0.157404,0.842596,0.650214,0
0.368131,0.631869,0.18193,0
0.368131,0.631869,0.18193,0
0.426551,0.57345,0.0521101,0
0.426551,0.57345,0.0521101,0
0.46814,0.53186,0.362801,1
0.46814,0.53186,0.362801,1
0.279739,0.720261,0.378357,0
0.279739,0.720261,0.378357,0
0.423658,0.576342,0.0585388,0
0.423658,0.576342,0.0585388,0
0.101968,0.898032,0.773404,0
0.101968,0.898032,0.773404,0
0.182666,0.817334,0.594076,0
0.182666,0.817334,0.594076,0
0.195902,0.804098,0.564661,0
0.195902,0.804098,0.564661,0
0.464595,0.535405,0.29189,1
0.464595,0.535405,0.29189,1
0.34986,0.65014,0.222534,0
0.34986,0.65014,0.222534,0
0.309742,0.690259,0.311686,0
0.309742,0.690259,0.311686,0
0.231824,0.768176,0.484836,0
0.231824,0.768176,0.484836,0
0.0128962,0.987104,0.971342,0
0.0128962,0.987104,0.971342,0
0.061564,0.938436,0.863191,0
0.061564,0.938436,0.863191,0
0.334416,0.665584,0.256854,0
0.334416,0.665584,0.256854,0
0.302289,0.697711,0.328248,0
0.302289,0.697711,0.328248,0
0.464786,0.535214,0.295717,1
0.464786,0.535214,0.295717,1
0.100224,0.899776,0.777281,0
0.100224,0.899776,0.777281,0
0.11922,0.88078,0.735066,0
0.11922,0.88078,0.735066,0
0.465969,0.534031,0.319378,1
0.465969,0.534031,0.319378,1
0.477614,0.522386,0.552286,1
0.477614,0.522386,0.552286,1
0.621817,0.378183,0.159593,2
0.621817,0.378183,0.159593,2
0.243612,0.756388,0.45864,0
0.243612,0.756388,0.45864,0
0.716395,0.283605,0.369766,2
0.716395,0.283605,0.369766,2
0.35008,0.64992,0.222044,0
0.35008,0.64992,0.222044,0
0.140753,0.859248,0.687217,0
0.140753,0.859248,0.687217,0
0.446264,0.553735,0.00830107,0
0.446264,0.553735,0.00830107,0
0.208763,0.791237,0.536082,0
0.208763,0.791237,0.536082,0
0.515867,0.484133,0.682659,1
0.515867,0.484133,0.682659,1
0.425323,0.574677,0.0548373,0
0.425323,0.574677,0.0548373,0
0.00783259,0.992167,0.982594,0
0.00783259,0.992167,0.982594,0
0.381537,0.618463,0.152141,0
0.381537,0.618463,0.152141,0
0.142105,0.857895,0.684212,0
0.142105,0.857895,0.684212,0
0.111186,0.888814,0.752919,0
0.111186,0.888814,0.752919,0
0.184839,0.815161,0.589247,0
0.184839,0.815161,0.589247,0
0.411715,0.588285,0.0850786,0
0.411715,0.588285,0.0850786,0
0.108415,0.891585,0.759077,0
0.108415,0.891585,0.759077,0
0.183688,0.816312,0.591804,0
0.183688,0.816312,0.591804,0
0.273257,0.726743,0.392762,0
0.273257,0.726743,0.392762,0
0.324029,0.675971,0.279935,0
0.324029,0.675971,0.279935,0
0.203758,0.796242,0.547205,0
0.203758,0.796242,0.547205,0
0.192459,0.807541,0.572314,0
0.192459,0.807541,0.572314,0
0.772772,0.227228,0.495048,2
0.772772,0.227228,0.495048,2
0.243833,0.756167,0.458149,0
0.243833,0.756167,0.458149,0
0.300626,0.699374,0.331943,0
0.300626,0.699374,0.331943,0
0.136276,0.863724,0.697163,0
0.136276,0.863724,0.697163,0
0.191511,0.808489,0.574419,0
0.191511,0.808489,0.574419,0
0.247699,0.752301,0.449558,0
0.247699,0.752301,0.449558,0
0.243079,0.756921,0.459825,0
0.243079,0.756921,0.459825,0
0.792245,0.207755,0.538321,2
0.792245,0.207755,0.538321,2
0.350302,0.649698,0.22155,0
0.350302,0.649698,0.22155,0
0.369415,0.630585,0.179078,0
0.369415,0.630585,0.179078,0
0.150907,0.849093,0.664651,0
0.150907,0.849093,0.664651,0
0.869314,0.130686,0.709587,2
0.869314,0.130686,0.709587,2
0.555635,0.444365,0.0125227,2
0.555635,0.444365,0.0125227,2
0.586358,0.413642,0.0807946,2
0.586358,0.413642,0.0807946,2
0.304995,0.695005,0.322234,0
0.304995,0.695005,0.322234,0
0.503143,0.496857,0.937134,1
0.503143,0.496857,0.937134,1
0.0552162,0.944784,0.877297,0
0.0552162,0.944784,0.877297,0
0.0193054,0.980695,0.957099,0
0.0193054,0.980695,0.957099,0
0.497548,0.502452,0.950967,1
0.497548,0.502452,0.950967,1
0.284556,0.715444,0.367654,0
0.284556,0.715444,0.367654,0
0.825604,0.174396,0.612452,2
0.825604,0.174396,0.612452,2
0.114002,0.885998,0.746661,0
0.114002,0.885998,0.746661,0
0.476465,0.523535,0.529303,1
0.476465,0.523535,0.529303,1
0.24594,0.75406,0.453466,0
0.24594,0.75406,0.453466,0
0.153338,0.846662,0.659249,0
0.153338,0.846662,0.659249,0
0.152094,0.847906,0.662012,0
0.152094,0.847906,0.662012,0
0.228419,0.771581,0.492401,0
0.228419,0.771581,0.492401,0
0.509882,0.490118,0.802357,1
0.509882,0.490118,0.802357,1
0.341708,0.658292,0.24065,0
0.341708,0.658292,0.24065,0
0.462771,0.537229,0.255412,1
0.462771,0.537229,0.255412,1
0.544415,0.455585,0.111706,1
0.544415,0.455585,0.111706,1
0.43555,0.56445,0.0321106,0
0.43555,0.56445,0.0321106,0
0.746464,0.253536,0.436586,2
0.746464,0.253536,0.436586,2
0.774788,0.225212,0.49953,2
0.774788,0.225212,0.49953,2
0.25681,0.74319,0.42931,0
0.25681,0.74319,0.42931,0
0.219626,0.780374,0.511941,0
0.219626,0.780374,0.511941,0
0.117949,0.882051,0.737891,0
0.117949,0.882051,0.737891,0
0.243612,0.756388,0.45864,0
0.243612,0.756388,0.45864,0
0.277494,0.722506,0.383347,0
0.277494,0.722506,0.383347,0
0.231754,0.768246,0.484992,0
0.231754,0.768246,0.484992,0
0.555435,0.444565,0.0120768,2
0.555435,0.444565,0.0120768,2
0.338011,0.661989,0.248865,0
0.338011,0.661989,0.248865,0
0.166622,0.833378,0.629728,0
0.166622,0.833378,0.629728,0
0.576816,0.423184,0.0595901,2
0.576816,0.423184,0.0595901,2
0.396803,0.603197,0.118217,0
0.396803,0.603197,0.118217,0
0.605483,0.394517,0.123294,2
0.605483,0.394517,0.123294,2
0.165045,0.834955,0.633233,0
0.165045,0.834955,0.633233,0
0.907387,0.0926128,0.794194,2
0.907387,0.0926128,0.794194,2
0.502072,0.497928,0.958568,1
0.502072,0.497928,0.958568,1
0.243028,0.756972,0.459937,0
0.243028,0.756972,0.459937,0
0.192401,0.807599,0.572442,0
0.192401,0.807599,0.572442,0
0.257111,0.742889,0.428643,0
0.257111,0.742889,0.428643,0
0.419224,0.580776,0.0683902,0
0.419224,0.580776,0.0683902,0
0.407106,0.592894,0.0953192,0
0.407106,0.592894,0.0953192,0
0.141982,0.858018,0.684483,0
0.141982,0.858018,0.684483,0
0.0625263,0.937474,0.861053,0
0.0625263,0.937474,0.861053,0
0.164033,0.835967,0.635482,0
0.164033,0.835967,0.635482,0
0.257128,0.742872,0.428603,0
0.257128,0.742872,0.428603,0
0.098807,0.901193,0.780429,0
0.098807,0.901193,0.780429,0
0.342065,0.657935,0.239856,0
0.342065,0.657935,0.239856,0
0.723011,0.276989,0.384469,2
0.723011,0.276989,0.384469,2
0.0254144,0.974586,0.943524,0
0.0254144,0.974586,0.943524,0
0.560644,0.439356,0.0236532,2
0.560644,0.439356,0.0236532,2
0.144258,0.855742,0.679426,0
0.144258,0.855742,0.679426,0
0.606282,0.393718,0.125071,2
0.606282,0.393718,0.125071,2
0.158396,0.841604,0.648008,0
0.158396,0.841604,0.648008,0
0.23243,0.76757,0.483489,0
0.23243,0.76757,0.483489,0
0.179665,0.820335,0.600745,0
0.179665,0.820335,0.600745,0
0.128584,0.871416,0.714258,0
0.128584,0.871416,0.714258,0
0.371156,0.628844,0.175208,0
0.371156,0.628844,0.175208,0
0.202605,0.797395,0.549767,0
0.202605,0.797395,0.549767,0
0.319312,0.680688,0.290419,0
0.319312,0.680688,0.290419,0
0.151003,0.848997,0.664437,0
0.151003,0.848997,0.664437,0
0.320497,0.679503,0.287785,0
0.320497,0.679503,0.287785,0
0.293768,0.706232,0.347183,0
0.293768,0.706232,0.347183,0
0.260785,0.739215,0.420478,0
0.260785,0.739215,0.420478,0
0.0852608,0.914739,0.810532,0
0.0852608,0.914739,0.810532,0
0.193261,0.806739,0.570531,0
0.193261,0.806739,0.570531,0
0.497805,0.502195,0.956099,1
0.497805,0.502195,0.956099,1
0.282471,0.717529,0.372287,0
0.282471,0.717529,0.372287,0
0.27752,0.72248,0.38329,0
0.27752,0.72248,0.38329,0
0.153019,0.846981,0.659958,0
0.153019,0.846981,0.659958,0
0.563833,0.436167,0.0307396,2
0.563833,0.436167,0.0307396,2
0.346137,0.653863,0.230807,0
0.346137,0.653863,0.230807,0
0.12419,0.87581,0.724023,0
0.12419,0.87581,0.724023,0
0.0937152,0.906285,0.791744,0
0.0937152,0.906285,0.791744,0
0.492477,0.507523,0.849542,1
0.492477,0.507523,0.849542,1
0.0667077,0.933292,0.851761,0
0.0667077,0.933292,0.851761,0
0.461442,0.538558,0.228848,1
0.461442,0.538558,0.228848,1
0.237288,0.762712,0.472693,0
0.237288,0.762712,0.472693,0
0.103936,0.896064,0.769031,0
0.103936,0.896064,0.769031,0
0.178718,0.821282,0.602848,0
0.178718,0.821282,0.602848,0
0.506722,0.493278,0.865561,1
0.506722,0.493278,0.865561,1
0.248267,0.751733,0.448296,0
0.248267,0.751733,0.448296,0
0.537612,0.462388,0.247754,1
0.537612,0.462388,0.247754,1
0.175482,0.824518,0.61004,0
0.175482,0.824518,0.61004,0
0.554146,0.445854,0.00921435,2
0.554146,0.445854,0.00921435,2
0.0782452,0.921755,0.826122,0
0.0782452,0.921755,0.826122,0
0.440231,0.559769,0.0217084,0
0.440231,0.559769,0.0217084,0
0.0476748,0.952325,0.894056,0
0.0476748,0.952325,0.894056,0
0.324172,0.675828,0.279619,0
0.324172,0.675828,0.279619,0
0.439343,0.560657,0.0236825,0
0.439343,0.560657,0.0236825,0
0.123013,0.876987,0.726638,0
0.123013,0.876987,0.726638,0
0.0989228,0.901077,0.780172,0
0.0989228,0.901077,0.780172,0
0.166702,0.833298,0.629551,0
0.166702,0.833298,0.629551,0
0.205105,0.794895,0.544212,0
0.205105,0.794895,0.544212,0
0.381911,0.618089,0.151309,0
0.381911,0.618089,0.151309,0
0.0401845,0.959816,0.910701,0
0.0401845,0.959816,0.910701,0
0.0781854,0.921815,0.826255,0
0.0781854,0.921815,0.826255,0
0.192375,0.807625,0.5725,0
0.192375,0.807625,0.5725,0
0.12152,0.878481,0.729957,0
0.12152,0.878481,0.729957,0
0.375617,0.624383,0.165296,0
0.375617,0.624383,0.165296,0
0.63589,0.36411,0.190866,2
0.63589,0.36411,0.190866,2
0.662396,0.337604,0.249769,2
0.662396,0.337604,0.249769,2
0.139385,0.860615,0.690255,0
0.139385,0.860615,0.690255,0
0.0521156,0.947885,0.884188,0
0.0521156,0.947885,0.884188,0
0.0524219,0.947578,0.883507,0
0.0524219,0.947578,0.883507,0
0.503057,0.496943,0.938859,1
0.503057,0.496943,0.938859,1
0.0198745,0.980125,0.955834,0
0.0198745,0.980125,0.955834,0
0.107489,0.892511,0.761135,0
0.107489,0.892511,0.761135,0
0.097258,0.902742,0.783871,0
0.097258,0.902742,0.783871,0
0.453193,0.546807,0.063855,1
0.453193,0.546807,0.063855,1
0.0238678,0.976132,0.94696,0
0.0238678,0.976132,0.94696,0
0.690507,0.309493,0.312238,2
0.690507,0.309493,0.312238,2
0.610757,0.389243,0.135015,2
0.610757,0.389243,0.135015,2
0.280572,0.719428,0.376506,0
0.280572,0.719428,0.376506,0
0.149389,0.850611,0.668023,0
0.149389,0.850611,0.668023,0
0.211713,0.788287,0.529527,0
0.211713,0.788287,0.529527,0
0.0110495,0.988951,0.975446,0
0.0110495,0.988951,0.975446,0
0.436808,0.563192,0.0293166,0
0.436808,0.563192,0.0293166,0
0.105877,0.894123,0.764717,0
0.105877,0.894123,0.764717,0
0.385386,0.614614,0.143587,0
0.385386,0.614614,0.143587,0
0.41609,0.58391,0.0753563,0
0.41609,0.58391,0.0753563,0
0.643236,0.356764,0.207191,2
0.643236,0.356764,0.207191,2
0.928843,0.0711574,0.841872,2
0.928843,0.0711574,0.841872,2
0.417874,0.582126,0.0713918,0
0.417874,0.582126,0.0713918,0
0.474262,0.525738,0.485244,1
0.474262,0.525738,0.485244,1
0.201458,0.798542,0.552316,0
0.201458,0.798542,0.552316,0
0.381877,0.618123,0.151384,0
0.381877,0.618123,0.151384,0
0.171617,0.828383,0.61863,0
0.171617,0.828383,0.61863,0
0.462771,0.537229,0.255412,1
0.462771,0.537229,0.255412,1
0.224168,0.775832,0.501849,0
0.224168,0.775832,0.501849,0
0.167703,0.832297,0.627327,0
0.167703,0.832297,0.627327,0
0.193554,0.806446,0.569879,0
0.193554,0.806446,0.569879,0
0.39277,0.60723,0.127177,0
0.39277,0.60723,0.127177,0
0.478999,0.521001,0.579973,1
0.478999,0.521001,0.579973,1
0.541586,0.458414,0.168273,1
0.541586,0.458414,0.168273,1
0.228673,0.771327,0.491838,0
0.228673,0.771327,0.491838,0
0.63445,0.36555,0.187666,2
0.63445,0.36555,0.187666,2
0.446091,0.553909,0.00868638,0
0.446091,0.553909,0.00868638,0
0.368439,0.631561,0.181246,0
0.368439,0.631561,0.181246,0
0.44378,0.55622,0.0138226,0
0.44378,0.55622,0.0138226,0
0.401694,0.598306,0.107346,0
0.401694,0.598306,0.107346,0
0.312996,0.687004,0.304453,0
0.312996,0.687004,0.304453,0
0.374128,0.625872,0.168606,0
0.374128,0.625872,0.168606,0
0.391731,0.608269,0.129486,0
0.391731,0.608269,0.129486,0
0.280239,0.719761,0.377247,0
0.280239,0.719761,0.377247,0
0.30343,0.69657,0.32571,0
0.30343,0.69657,0.32571,0
0.115537,0.884463,0.743251,0
0.115537,0.884463,0.743251,0
0.479587,0.520413,0.591749,1
0.479587,0.520413,0.591749,1
0.204954,0.795046,0.544547,0
0.204954,0.795046,0.544547,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.269169,0.730831,0.401847,0
0.269169,0.730831,0.401847,0
0.193882,0.806118,0.569152,0
0.193882,0.806118,0.569152,0
0.421496,0.578504,0.0633432,0
0.421496,0.578504,0.0633432,0
0.526465,0.473535,0.470703,1
0.526465,0.473535,0.470703,1
0.141966,0.858034,0.68452,0
0.141966,0.858034,0.68452,0
0.551445,0.448555,0.00321057,2
0.551445,0.448555,0.00321057,2
0.260949,0.739051,0.420114,0
0.260949,0.739051,0.420114,0
0.449312,0.550688,0.00152893,0
0.449312,0.550688,0.00152893,0
0.596379,0.403621,0.103065,2
0.596379,0.403621,0.103065,2
0.611845,0.388155,0.137433,2
0.611845,0.388155,0.137433,2
0.506332,0.493668,0.873364,1
0.506332,0.493668,0.873364,1
0.552103,0.447897,0.00467314,2
0.552103,0.447897,0.00467314,2
0.129078,0.870922,0.71316,0
0.129078,0.870922,0.71316,0
0.32993,0.670071,0.266824,0
0.32993,0.670071,0.266824,0
0.243465,0.756535,0.458967,0
0.243465,0.756535,0.458967,0
0.530425,0.469575,0.391509,1
0.530425,0.469575,0.391509,1
0.223326,0.776674,0.50372,0
0.223326,0.776674,0.50372,0
0.439818,0.560182,0.0226271,0
0.439818,0.560182,0.0226271,0
0.202315,0.797685,0.550411,0
0.202315,0.797685,0.550411,0
0.74491,0.25509,0.433133,2
0.74491,0.25509,0.433133,2
0.517284,0.482716,0.654322,1
0.517284,0.482716,0.654322,1
0.519061,0.480939,0.618778,1
0.519061,0.480939,0.618778,1
1,0,1,1
1,0,1,1
0.0465906,0.953409,0.896465,0
0.0465906,0.953409,0.896465,0
0.465264,0.534736,0.305274,1
0.465264,0.534736,0.305274,1
0.136881,0.863119,0.69582,0
0.136881,0.863119,0.69582,0
0.0312402,0.96876,0.930578,0
0.0312402,0.96876,0.930578,0
0.879931,0.120069,0.73318,2
0.879931,0.120069,0.73318,2
0.542585,0.457415,0.148308,1
0.542585,0.457415,0.148308,1
0.0793362,0.920664,0.823697,0
0.0793362,0.920664,0.823697,0
0.580717,0.419283,0.0682599,2
0.580717,0.419283,0.0682599,2
0.55611,0.44389,0.0135771,2
0.55611,0.44389,0.0135771,2
0.0478878,0.952112,0.893583,0
0.0478878,0.952112,0.893583,0
0.0181739,0.981826,0.959614,0
0.0181739,0.981826,0.959614,0
0.0138356,0.986164,0.969254,0
0.0138356,0.986164,0.969254,0
0.598739,0.40126,0.10831,2
0.598739,0.40126,0.10831,2
0.313107,0.686893,0.304207,0
0.313107,0.686893,0.304207,0
0.177791,0.822209,0.604909,0
0.177791,0.822209,0.604909,0
0.562097,0.437903,0.0268816,2
0.562097,0.437903,0.0268816,2
0.44257,0.55743,0.0165101,0
0.44257,0.55743,0.0165101,0
0.171857,0.828143,0.618095,0
0.171857,0.828143,0.618095,0
0.255596,0.744404,0.432008,0
0.255596,0.744404,0.432008,0
0.710566,0.289434,0.356814,2
0.710566,0.289434,0.356814,2
0.717774,0.282226,0.372832,2
0.717774,0.282226,0.372832,2
0.696176,0.303824,0.324836,2
0.696176,0.303824,0.324836,2
0.170241,0.829759,0.621687,0
0.170241,0.829759,0.621687,0
0.714182,0.285818,0.36485,2
0.714182,0.285818,0.36485,2
0.611275,0.388725,0.136167,2
0.611275,0.388725,0.136167,2
0.305666,0.694334,0.320742,0
0.305666,0.694334,0.320742,0
0.459713,0.540287,0.194255,1
0.459713,0.540287,0.194255,1
0.481203,0.518797,0.624061,1
0.481203,0.518797,0.624061,1
0.21199,0.78801,0.528911,0
0.21199,0.78801,0.528911,0
0.0859976,0.914002,0.808894,0
0.0859976,0.914002,0.808894,0
0.722434,0.277566,0.383186,2
0.722434,0.277566,0.383186,2
0.599948,0.400052,0.110995,2
0.599948,0.400052,0.110995,2
0.151848,0.848152,0.662561,0
0.151848,0.848152,0.662561,0
0.336633,0.663367,0.251928,0
0.336633,0.663367,0.251928,0
0.764292,0.235708,0.476205,2
0.764292,0.235708,0.476205,2
0.468804,0.531196,0.376075,1
0.468804,0.531196,0.376075,1
0.620064,0.379936,0.155698,2
0.620064,0.379936,0.155698,2
0.701801,0.298199,0.337335,2
0.701801,0.298199,0.337335,2
0.227148,0.772852,0.495227,0
0.227148,0.772852,0.495227,0
0.426107,0.573892,0.0530944,0
0.426107,0.573892,0.0530944,0
0.104604,0.895396,0.767546,0
0.104604,0.895396,0.767546,0
0.332393,0.667607,0.26135,0
0.332393,0.667607,0.26135,0
0.310175,0.689825,0.310721,0
0.310175,0.689825,0.310721,0
0.233244,0.766756,0.481679,0
0.233244,0.766756,0.481679,0
0.463893,0.536107,0.277856,1
0.463893,0.536107,0.277856,1
0.211867,0.788133,0.529184,0
0.211867,0.788133,0.529184,0
0.180413,0.819587,0.599082,0
0.180413,0.819587,0.599082,0
0.15534,0.84466,0.6548,0
0.15534,0.84466,0.6548,0
0.317858,0.682142,0.293649,0
0.317858,0.682142,0.293649,0
0.346177,0.653823,0.230717,0
0.346177,0.653823,0.230717,0
0.123763,0.876237,0.724971,0
0.123763,0.876237,0.724971,0
0.0406212,0.959379,0.909731,0
0.0406212,0.959379,0.909731,0
0.134194,0.865806,0.701792,0
0.134194,0.865806,0.701792,0
0.476984,0.523016,0.539682,1
0.476984,0.523016,0.539682,1
0.232475,0.767524,0.483388,0
0.232475,0.767524,0.483388,0
0.187594,0.812406,0.583124,0
0.187594,0.812406,0.583124,0
0.577246,0.422754,0.0605477,2
0.577246,0.422754,0.0605477,2
0.798024,0.201976,0.551164,2
0.798024,0.201976,0.551164,2
0.459711,0.540289,0.194225,1
0.459711,0.540289,0.194225,1
0.317803,0.682197,0.293772,0
0.317803,0.682197,0.293772,0
0.841818,0.158182,0.648485,2
0.841818,0.158182,0.648485,2
0.0739478,0.926052,0.835671,0
0.0739478,0.926052,0.835671,0
0.725807,0.274193,0.390683,2
0.725807,0.274193,0.390683,2
0.2328,0.7672,0.482667,0
0.2328,0.7672,0.482667,0
0.232129,0.767871,0.484157,0
0.232129,0.767871,0.484157,0
0.185438,0.814562,0.587915,0
0.185438,0.814562,0.587915,0
0.576763,0.423237,0.0594742,2
0.576763,0.423237,0.0594742,2
0.0890914,0.910909,0.802019,0
0.0890914,0.910909,0.802019,0
0.0905847,0.909415,0.798701,0
0.0905847,0.909415,0.798701,0
0.345747,0.654253,0.231673,0
0.345747,0.654253,0.231673,0
0.091169,0.908831,0.797402,0
0.091169,0.908831,0.797402,0
0.259882,0.740118,0.422485,0
0.259882,0.740118,0.422485,0
0.120587,0.879413,0.73203,0
0.120587,0.879413,0.73203,0
0.161461,0.838539,0.641198,0
0.161461,0.838539,0.641198,0
0.206896,0.793104,0.540232,0
0.206896,0.793104,0.540232,0
0.0265626,0.973437,0.940972,0
0.0265626,0.973437,0.940972,0
0.0524529,0.947547,0.883438,0
0.0524529,0.947547,0.883438,0
0.124763,0.875237,0.72275,0
0.124763,0.875237,0.72275,0
0.136118,0.863882,0.697516,0
0.136118,0.863882,0.697516,0
0.740175,0.259825,0.422611,2
0.740175,0.259825,0.422611,2
0.262535,0.737465,0.41659,0
0.262535,0.737465,0.41659,0
0.800005,0.199995,0.555568,2
0.800005,0.199995,0.555568,2
0.426783,0.573217,0.0515929,0
0.426783,0.573217,0.0515929,0
0.279442,0.720558,0.379018,0
0.279442,0.720558,0.379018,0
0.136414,0.863586,0.696857,0
0.136414,0.863586,0.696857,0
0.302897,0.697103,0.326895,0
0.302897,0.697103,0.326895,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.0916838,0.908316,0.796258,0
0.0916838,0.908316,0.796258,0
0.139483,0.860517,0.690038,0
0.139483,0.860517,0.690038,0
0.0351257,0.964874,0.921943,0
0.0351257,0.964874,0.921943,0
0.330288,0.669712,0.266026,0
0.330288,0.669712,0.266026,0
0.0425622,0.957438,0.905418,0
0.0425622,0.957438,0.905418,0
0.577371,0.422629,0.0608244,2
0.577371,0.422629,0.0608244,2
0.0949497,0.90505,0.789001,0
0.0949497,0.90505,0.789001,0
0.34432,0.65568,0.234845,0
0.34432,0.65568,0.234845,0
0.18663,0.81337,0.585267,0
0.18663,0.81337,0.585267,0
0.1824,0.8176,0.594667,0
0.1824,0.8176,0.594667,0
0.446223,0.553777,0.00839326,0
0.446223,0.553777,0.00839326,0
0.591131,0.408869,0.0914015,2
0.591131,0.408869,0.0914015,2
0.500817,0.499183,0.983667,1
0.500817,0.499183,0.983667,1
0.709005,0.290995,0.353345,2
0.709005,0.290995,0.353345,2
0.322936,0.677064,0.282364,0
0.322936,0.677064,0.282364,0
0.0756692,0.924331,0.831846,0
0.0756692,0.924331,0.831846,0
0.794132,0.205868,0.542515,2
0.794132,0.205868,0.542515,2
0.0444506,0.955549,0.901221,0
0.0444506,0.955549,0.901221,0
0.292073,0.707927,0.350949,0
0.292073,0.707927,0.350949,0
0.266216,0.733784,0.40841,0
0.266216,0.733784,0.40841,0
0.695187,0.304813,0.322638,2
0.695187,0.304813,0.322638,2
0.155737,0.844263,0.653917,0
0.155737,0.844263,0.653917,0
0.334646,0.665354,0.256342,0
0.334646,0.665354,0.256342,0
0.227963,0.772037,0.493415,0
0.227963,0.772037,0.493415,0
0.416186,0.583814,0.0751412,0
0.416186,0.583814,0.0751412,0
0.226329,0.773671,0.497047,0
0.226329,0.773671,0.497047,0
0.670828,0.329172,0.268506,2
0.670828,0.329172,0.268506,2
0.141052,0.858948,0.68655,0
0.141052,0.858948,0.68655,0
0.424058,0.575942,0.0576491,0
0.424058,0.575942,0.0576491,0
0.566493,0.433507,0.0366502,2
0.566493,0.433507,0.0366502,2
0.299413,0.700586,0.334637,0
0.299413,0.700586,0.334637,0
0.424263,0.575737,0.0571922,0
0.424263,0.575737,0.0571922,0
0.546016,0.453984,0.0796854,1
0.546016,0.453984,0.0796854,1
0.417105,0.582895,0.0730997,0
0.417105,0.582895,0.0730997,0
0.554558,0.445442,0.0101283,2
0.554558,0.445442,0.0101283,2
0.0145419,0.985458,0.967685,0
0.0145419,0.985458,0.967685,0
0.502217,0.497783,0.955655,1
0.502217,0.497783,0.955655,1
0.213263,0.786737,0.526083,0
0.213263,0.786737,0.526083,0
0.0490047,0.950995,0.891101,0
0.0490047,0.950995,0.891101,0
0.508252,0.491748,0.834963,1
0.508252,0.491748,0.834963,1
0.352447,0.647553,0.216784,0
0.352447,0.647553,0.216784,0
0.532782,0.467218,0.34436,1
0.532782,0.467218,0.34436,1
0.408895,0.591105,0.091345,0
0.408895,0.591105,0.091345,0
0.0571683,0.942832,0.872959,0
0.0571683,0.942832,0.872959,0
0.0478646,0.952135,0.893634,0
0.0478646,0.952135,0.893634,0
0.173934,0.826066,0.613479,0
0.173934,0.826066,0.613479,0
0.0418198,0.95818,0.907067,0
0.0418198,0.95818,0.907067,0
0.32811,0.67189,0.270867,0
0.32811,0.67189,0.270867,0
0.119077,0.880923,0.735385,0
0.119077,0.880923,0.735385,0
0.46377,0.53623,0.275398,1
0.46377,0.53623,0.275398,1
0.21925,0.78075,0.512778,0
0.21925,0.78075,0.512778,0
0.134947,0.865053,0.700118,0
0.134947,0.865053,0.700118,0
0.243078,0.756922,0.459827,0
0.243078,0.756922,0.459827,0
0.694826,0.305174,0.321835,2
0.694826,0.305174,0.321835,2
0.235088,0.764912,0.477582,0
0.235088,0.764912,0.477582,0
0.08852,0.91148,0.803289,0
0.08852,0.91148,0.803289,0
0.307313,0.692687,0.317081,0
0.307313,0.692687,0.317081,0
0.152879,0.847121,0.66027,0
0.152879,0.847121,0.66027,0
