0.620267,0.379733,0.15615,2
0.607708,0.392292,0.128239,2
0.767192,0.232808,0.48265,2
0.430554,0.569446,0.0432132,0
0.210944,0.789056,0.531236,0
0.328814,0.671186,0.269303,0
0.87191,0.12809,0.715355,2
0.229979,0.770021,0.488936,0
0.611726,0.388274,0.13717,2
0.126309,0.873691,0.719314,0
0.179652,0.820348,0.600774,0
0.0509608,0.949039,0.886754,0
0.860011,0.139989,0.688914,2
0.222975,0.777025,0.504501,0
0.0725794,0.927421,0.838712,0
0.605171,0.394829,0.122603,2
0.892718,0.107282,0.761597,2
0.964653,0.0353468,0.921452,2
0.547769,0.452231,0.0446248,1
0.563414,0.436586,0.0298087,2
0.971735,0.0282653,0.937188,2
0.724867,0.275133,0.388594,2
0.751459,0.248541,0.447686,2
0.787208,0.212792,0.527129,2
0.667252,0.332748,0.26056,2
0.871151,0.128849,0.71367,2
0.504013,0.495987,0.919734,1
0.126122,0.873878,0.71973,0
0.464599,0.535401,0.291981,1
0.445127,0.554873,0.0108298,0
0.147424,0.852575,0.67239,0
0.144534,0.855466,0.678814,0
0.0764263,0.923574,0.830164,0
0.286251,0.713748,0.363885,0
0.362329,0.637671,0.194825,0
0.22098,0.77902,0.508933,0
0.602785,0.397215,0.1173,2
0.25519,0.74481,0.432912,0
0.461713,0.538287,0.234253,1
0.213755,0.786245,0.524988,0
0.172387,0.827613,0.616918,0
0.0540914,0.945909,0.879797,0
0.211003,0.788997,0.531105,0
0.405056,0.594943,0.0998743,0
0.151637,0.848363,0.663029,0
0.28933,0.71067,0.357044,0
0.535537,0.464463,0.289251,1
0.177242,0.822758,0.606129,0
0.623164,0.376836,0.162586,2
0.429109,0.570891,0.0464242,0
0.417162,0.582838,0.0729733,0
0.862349,0.137651,0.694108,2
0.462374,0.537626,0.247481,1
0.201971,0.798029,0.551176,0
0.324831,0.675169,0.278153,0
0.345803,0.654197,0.231548,0
0.225999,0.774001,0.49778,0
0.49945,0.50055,0.988993,1
0.410069,0.589931,0.0887358,0
0.448331,0.551669,0.00370834,0
0.0930444,0.906956,0.793235,0
0.319098,0.680902,0.290894,0
0.399722,0.600278,0.11173,0
0.403805,0.596195,0.102656,0
0.399709,0.600291,0.111757,0
0.809969,0.190031,0.577708,2
0.647727,0.352273,0.217172,2
0.599825,0.400175,0.110723,2
0.303325,0.696675,0.325945,0
0.43793,0.56207,0.0268218,0
0.466626,0.533373,0.33253,1
0.660849,0.339151,0.246332,2
0.314498,0.685502,0.301115,0
0.602722,0.397278,0.117161,2
0.655811,0.344189,0.235135,2
0.359241,0.640759,0.201688,0
0.390076,0.609924,0.133164,0
0.330958,0.669042,0.264538,0
0.270985,0.729016,0.397812,0
0.287998,0.712002,0.360005,0
0.444008,0.555992,0.0133165,0
0.523058,0.476942,0.538838,1
0.854296,0.145704,0.676213,2
0.51408,0.48592,0.718393,1
0.428549,0.571451,0.0476694,0
0.107239,0.892761,0.761692,0
0.459636,0.540364,0.192729,1
0.279368,0.720632,0.379183,0
0.491407,0.508593,0.828142,1
0.476983,0.523017,0.539653,1
0.118711,0.881289,0.736198,0
0.441085,0.558915,0.0198109,0
0.668251,0.331749,0.262781,2
0.724552,0.275448,0.387893,2
0.472775,0.527225,0.455501,1
0.866309,0.133691,0.702908,2
0.220987,0.779013,0.508918,0
0.701523,0.298477,0.336717,2
0.341603,0.658397,0.240881,0
0.127216,0.872784,0.717299,0
0.380858,0.619142,0.15365,0
0.253565,0.746435,0.436523,0
0.18001,0.81999,0.599979,0
0.145843,0.854157,0.675905,0
0.392398,0.607602,0.128004,0
0.0492812,0.950719,0.890486,0
0.39655,0.60345,0.118779,0
0.460368,0.539632,0.207359,1
0.500851,0.499149,0.98298,1
0.886976,0.113024,0.748835,2
0.316671,0.683329,0.296288,0
0.730665,0.269335,0.401478,2
0.462579,0.537421,0.251583,1
0.111753,0.888247,0.75166,0
0.14362,0.85638,0.680844,0
0.337373,0.662627,0.250282,0
0.197482,0.802518,0.56115,0
0.324422,0.675578,0.279063,0
0.212874,0.787126,0.526946,0
0.518242,0.481758,0.635161,1
0.515331,0.484669,0.693378,1
0.329647,0.670353,0.267452,0
0.623709,0.376291,0.163798,2
0.623709,0.376291,0.163798,2
0.623709,0.376291,0.163798,2
1,0,1,1
1,0,1,1
0.634577,0.365423,0.187949,2
0.658355,0.341645,0.240789,2
0.050087,0.949913,0.888696,0
0.451856,0.548144,0.0371188,1
0.0245712,0.975429,0.945397,0
0.0565932,0.943407,0.874237,0
0.144035,0.855965,0.679921,0
0.0491094,0.950891,0.890868,0
0.395891,0.604109,0.120242,0
0.468782,0.531218,0.37564,1
0.534588,0.465412,0.308242,1
0.518839,0.481161,0.623221,1
0.266483,0.733517,0.407816,0
0.543007,0.456993,0.139853,1
0.416483,0.583517,0.0744829,0
0.557358,0.442642,0.0163501,2
0.240177,0.759823,0.466274,0
0.233832,0.766168,0.480373,0
0.553015,0.446985,0.00670062,2
0.0380563,0.961944,0.91543,0
0.236018,0.763982,0.475516,0
0.736379,0.263621,0.414176,2
0.709325,0.290675,0.354055,2
0.574105,0.425895,0.0535675,2
0.425285,0.574715,0.0549222,0
0.347503,0.652497,0.227772,0
0.344015,0.655985,0.235522,0
0.177982,0.822018,0.604485,0
0.199031,0.800969,0.557709,0
0.734737,0.265263,0.410526,2
0.277352,0.722648,0.383662,0
0.425448,0.574552,0.0545601,0
0.478354,0.521646,0.567088,1
0.660823,0.339177,0.246274,2
0.483251,0.516749,0.665028,1
0.464784,0.535216,0.295681,1
0.683355,0.316645,0.296345,2
0.50665,0.49335,0.866997,1
0.407309,0.592691,0.0948691,0
0.554926,0.445074,0.0109459,2
0.54722,0.45278,0.0556075,1
0.747407,0.252593,0.438682,2
0.202032,0.797968,0.55104,0
0.207352,0.792648,0.539218,0
0.313622,0.686378,0.303063,0
0.378291,0.621709,0.159354,0
0.443911,0.556089,0.0135305,0
0.479803,0.520197,0.596061,1
0.0925046,0.907495,0.794434,0
0.186395,0.813605,0.585789,0
0.216278,0.783722,0.519382,0
0.0309147,0.969085,0.9313,0
0.326263,0.673737,0.274972,0
0.286332,0.713668,0.363706,0
0.340753,0.659247,0.242771,0
0.521414,0.478586,0.571718,1
0.544456,0.455544,0.11088,1
0.610017,0.389983,0.13337,2
0.571269,0.428731,0.0472637,2
0.333814,0.666186,0.258191,0
0.243663,0.756337,0.458528,0
0.0608544,0.939146,0.864768,0
0.703612,0.296388,0.341361,2
0.282544,0.717456,0.372124,0
0.0878315,0.912169,0.804819,0
0.282274,0.717726,0.372724,0
0.0255428,0.974457,0.943238,0
0.596193,0.403807,0.102652,2
0.459482,0.540518,0.18964,1
0.576677,0.423323,0.0592816,2
0.411909,0.588091,0.0846457,0
0.0741634,0.925837,0.835192,0
0.0685311,0.931469,0.847709,0
0.433443,0.566557,0.0367941,0
0.18597,0.81403,0.586733,0
0.487364,0.512636,0.74728,1
0.220702,0.779298,0.509552,0
0.201793,0.798207,0.551572,0
0.340672,0.659328,0.242951,0
0.253923,0.746077,0.435726,0
0.43498,0.56502,0.0333774,0
0.530206,0.469794,0.395881,1
0.152082,0.847918,0.662041,0
0.242658,0.757342,0.460759,0
0.222586,0.777414,0.505364,0
0.443436,0.556564,0.0145874,0
0.654827,0.345172,0.23295,2
0.594617,0.405383,0.0991492,2
0.671935,0.328065,0.270967,2
0.47991,0.52009,0.598192,1
0.460556,0.539444,0.21112,1
0.481693,0.518307,0.633859,1
0.549089,0.450911,0.0182104,1
0.517974,0.482026,0.640518,1
0.765253,0.234747,0.47834,2
0.344267,0.655733,0.234962,0
0.514197,0.485803,0.71606,1
0.353761,0.646239,0.213865,0
0.426843,0.573157,0.0514593,0
0.357376,0.642624,0.205831,0
0.427285,0.572715,0.0504772,0
0.442297,0.557703,0.0171179,0
0.753895,0.246105,0.4531,2
0.147614,0.852386,0.671969,0
0.481618,0.518382,0.632366,1
0.491253,0.508747,0.82507,1
0.496467,0.503533,0.929336,1
0.653663,0.346337,0.230362,2
0.422939,0.577061,0.0601363,0
0.620603,0.379397,0.156895,2
0.631535,0.368465,0.181189,2
0.181358,0.818641,0.596981,0
0.366877,0.633123,0.184718,0
0.584017,0.415983,0.0755926,2
0.29514,0.70486,0.344134,0
0.194242,0.805758,0.56835,0
0.02182,0.97818,0.951511,0
0.588882,0.411118,0.0864044,2
0.531324,0.468676,0.373518,1
0.440347,0.559653,0.0214501,0
0.325844,0.674156,0.275903,0
0.366569,0.633431,0.185401,0
0.24382,0.75618,0.458177,0
0.588978,0.411022,0.0866171,2
0.377808,0.622192,0.160426,0
0.525507,0.474493,0.489858,1
0.571574,0.428426,0.0479429,2
0.300973,0.699027,0.331172,0
0.538115,0.461885,0.237695,1
0.186339,0.813661,0.585914,0
0.299624,0.700376,0.334169,0
0.290498,0.709502,0.35445,0
0.19586,0.80414,0.564757,0
0.560026,0.439974,0.0222793,2
0.490723,0.509277,0.814461,1
0.157318,0.842682,0.650404,0
0.624133,0.375867,0.16474,2
0.468017,0.531983,0.360333,1
0.42316,0.57684,0.0596444,0
0.667539,0.332461,0.261199,2
0.709248,0.290752,0.353885,2
0.48743,0.51257,0.748594,1
0.26662,0.73338,0.407511,0
0.64586,0.35414,0.213021,2
0.202038,0.797962,0.551027,0
0.311968,0.688032,0.306738,0
0.289757,0.710243,0.356096,0
0.277957,0.722043,0.382317,0
0.206405,0.793595,0.541323,0
0.597944,0.402056,0.106543,2
0.354674,0.645326,0.211835,0
0.610842,0.389158,0.135204,2
0.515569,0.484431,0.688622,1
0.119102,0.880898,0.735329,0
0.260826,0.739174,0.420387,0
0.589545,0.410455,0.0878773,2
0.202633,0.797367,0.549704,0
0.0842767,0.915723,0.812718,0
0.530921,0.469079,0.381578,1
0.659132,0.340867,0.242517,2
0.340753,0.659247,0.242771,0
0.539677,0.460323,0.206467,1
0.312251,0.687749,0.306108,0
0.148192,0.851808,0.670684,0
0.245057,0.754943,0.45543,0
0.563212,0.436788,0.029361,2
0.459162,0.540838,0.183249,1
0.798265,0.201735,0.551701,2
0.370585,0.629415,0.176478,0
0.451439,0.548561,0.0287849,1
0.374295,0.625705,0.168232,0
0.915886,0.0841145,0.813079,2
0.540997,0.459003,0.180062,1
0.575978,0.424022,0.0577294,2
0.682438,0.317562,0.294307,2
0.85327,0.14673,0.673933,2
0.250281,0.749719,0.44382,0
0.131946,0.868054,0.706786,0
0.723744,0.276256,0.386098,2
0.324997,0.675003,0.277784,0
0.60601,0.39399,0.124466,2
0.543343,0.456657,0.133138,1
0.763656,0.236344,0.474791,2
0.632849,0.367151,0.184109,2
0.440212,0.559788,0.0217515,0
0.598615,0.401385,0.108033,2
0.540632,0.459368,0.187365,1
0.416112,0.583888,0.075307,0
0.524289,0.475711,0.51422,1
0.488224,0.511776,0.764476,1
0.423846,0.576154,0.0581193,0
0.511252,0.488748,0.774965,1
0.390343,0.609657,0.132571,0
0.344945,0.655055,0.233456,0
0.51663,0.48337,0.667394,1
0.470514,0.529486,0.41029,1
0.489783,0.510217,0.795656,1
0.397033,0.602967,0.117705,0
0.193051,0.806949,0.570997,0
0.496022,0.503978,0.920433,1
0.701942,0.298058,0.337649,2
0.153284,0.846716,0.65937,0
0.462474,0.537526,0.249482,1
0.0705152,0.929485,0.8433,0
0.0705152,0.929485,0.8433,0
0.0705152,0.929485,0.8433,0
1,0,1,1
1,0,1,1
0.864035,0.135965,0.697855,2
0.569605,0.430395,0.043566,2
0.462916,0.537084,0.258318,1
0.676024,0.323976,0.280054,2
0.296452,0.703548,0.341218,0
0.325923,0.674077,0.275727,0
0.138134,0.861866,0.693036,0
0.262891,0.737109,0.415799,0
0.0789574,0.921043,0.824539,0
0.414601,0.585399,0.0786649,0
0.335541,0.664459,0.254354,0
0.629302,0.370698,0.176228,2
0.320142,0.679858,0.288574,0
0.366417,0.633583,0.185739,0
0.504282,0.495718,0.914359,1
0.336556,0.663444,0.252097,0
0.409502,0.590498,0.0899964,0
0.388731,0.611269,0.136153,0
0.347468,0.652532,0.22785,0
0.544665,0.455335,0.106697,1
0.567474,0.432526,0.0388312,2
0.142415,0.857585,0.683522,0
0.592061,0.407939,0.0934684,2
0.802909,0.197091,0.562021,2
0.387871,0.612129,0.138064,0
0.504521,0.495479,0.909582,1
0.463387,0.536613,0.267734,1
0.543109,0.456891,0.137815,1
0.669207,0.330793,0.264905,2
0.699407,0.300593,0.332015,2
0.730994,0.269006,0.402209,2
0.402501,0.597499,0.105553,0
0.275359,0.724641,0.38809,0
0.847056,0.152944,0.660124,2
0.429222,0.570778,0.0461743,0
0.616116,0.383884,0.146925,2
0.615186,0.384814,0.144857,2
0.242338,0.757662,0.46147,0
0.266531,0.733469,0.40771,0
0.340613,0.659387,0.243082,0
0.123453,0.876547,0.72566,0
0.40634,0.59366,0.0970219,0
0.420915,0.579085,0.0646325,0
0.0292932,0.970707,0.934904,0
0.499276,0.500724,0.98553,1
0.2215,0.7785,0.507777,0
0.493471,0.506529,0.869424,1
0.686917,0.313083,0.304259,2
0.811215,0.188785,0.580477,2
0.659037,0.340963,0.242303,2
0.348885,0.651115,0.2247,0
0.713139,0.286861,0.362531,2
0.396652,0.603348,0.118552,0
0.752104,0.247896,0.449121,2
0.260757,0.739243,0.420539,0
0.443861,0.556138,0.013641,0
0.286681,0.713319,0.362931,0
0.541827,0.458173,0.163451,1
0.643513,0.356487,0.207807,2
0.73481,0.26519,0.410688,2
0.272628,0.727372,0.39416,0
0.556537,0.443463,0.0145272,2
0.413767,0.586233,0.0805185,0
0.275712,0.724288,0.387306,0
0.400506,0.599494,0.109987,0
0.537794,0.462206,0.244117,1
0.2633,0.7367,0.414888,0
0.34532,0.65468,0.232621,0
0.678083,0.321917,0.284628,2
0.494363,0.505636,0.88727,1
0.424246,0.575754,0.0572304,0
0.72467,0.27533,0.388156,2
0.55405,0.44595,0.00900004,2
0.605925,0.394075,0.124277,2
0.571603,0.428397,0.0480076,2
0.376431,0.623569,0.163487,0
0.29202,0.70798,0.351067,0
0.0377912,0.962209,0.91602,0
0.432358,0.567642,0.039205,0
0.531193,0.468807,0.376135,1
0.317827,0.682173,0.293718,0
0.559536,0.440464,0.0211902,2
0.570948,0.429052,0.0465512,2
0.407209,0.592791,0.0950918,0
0.638095,0.361905,0.195766,2
0.620148,0.379852,0.155885,2
0.242593,0.757407,0.460905,0
0.697417,0.302583,0.327594,2
0.336724,0.663276,0.251724,0
0.438032,0.561968,0.0265951,0
0.327546,0.672454,0.27212,0
0.310695,0.689305,0.309566,0
0.523065,0.476935,0.538709,1
0.534611,0.465389,0.307777,1
0.693023,0.306977,0.317828,2
0.505019,0.494981,0.899626,1
0.220876,0.779124,0.509164,0
0.48505,0.51495,0.701008,1
0.422016,0.577984,0.0621875,0
0.295901,0.704099,0.342442,0
0.674748,0.325252,0.277219,2
0.0851895,0.91481,0.81069,0
0.264593,0.735407,0.412016,0
0.702988,0.297012,0.339973,2
0.498072,0.501928,0.961438,1
0.279899,0.720101,0.378003,0
0.144165,0.855835,0.679633,0
0.425031,0.574969,0.0554862,0
0.267062,0.732938,0.406529,0
0.0800923,0.919908,0.822017,0
0.23684,0.76316,0.473688,0
0.0359457,0.964054,0.92012,0
0.123788,0.876212,0.724915,0
0.395256,0.604744,0.121654,0
0.374127,0.625872,0.168606,0
0.264531,0.735469,0.412152,0
0.476772,0.523228,0.535436,1
0.52257,0.47743,0.548593,1
0.164979,0.835021,0.633379,0
0.507562,0.492438,0.848758,1
0.401768,0.598231,0.107181,0
0.380614,0.619385,0.15419,0
0.5057,0.4943,0.886005,1
0.532558,0.467442,0.348848,1
0.463404,0.536596,0.268083,1
0.474622,0.525378,0.492439,1
0.551827,0.448173,0.00405934,2
0.901182,0.0988176,0.780405,2
0.864883,0.135117,0.69974,2
0.498536,0.501464,0.970718,1
0.264423,0.735577,0.412394,0
0.449896,0.550104,0.000231266,0
0.525564,0.474436,0.488721,1
0.560174,0.439826,0.0226079,2
0.385502,0.614498,0.143329,0
0.458416,0.541584,0.168315,1
0.463072,0.536928,0.261435,1
0.255806,0.744194,0.431542,0
0.64942,0.35058,0.220934,2
0.351245,0.648755,0.219456,0
0.318029,0.681971,0.293269,0
0.496284,0.503716,0.925683,1
0.192207,0.807793,0.572873,0
0.414145,0.585855,0.0796784,0
0.503643,0.496357,0.927132,1
0.177815,0.822185,0.604854,0
0.58811,0.41189,0.0846891,2
0.229859,0.770141,0.489202,0
0.446246,0.553754,0.00834147,0
0.11814,0.88186,0.737466,0
0.457959,0.542041,0.15918,1
0.759436,0.240564,0.465414,2
0.839593,0.160407,0.643541,2
0.207287,0.792713,0.539361,0
0.61611,0.38389,0.146911,2
0.281301,0.718699,0.374886,0
0.497386,0.502614,0.94772,1
0.398615,0.601385,0.114189,0
0.391731,0.608269,0.129486,0
0.447051,0.552949,0.00655333,0
0.611945,0.388054,0.137657,2
0.611945,0.388054,0.137657,2
0.611945,0.388054,0.137657,2
1,0,1,1
1,0,1,1
0.596435,0.403565,0.103189,2
0.286613,0.713387,0.363083,0
0.626999,0.373001,0.171109,2
0.135997,0.864003,0.697784,0
0.323017,0.676983,0.282185,0
0.326179,0.673821,0.275157,0
0.594247,0.405753,0.0983271,2
0.488733,0.511267,0.774668,1
0.522629,0.477371,0.54741,1
0.363605,0.636395,0.191989,0
0.522126,0.477874,0.557474,1
0.469747,0.530253,0.394947,1
0.556839,0.443161,0.0151981,2
0.411526,0.588474,0.0854982,0
0.127481,0.872519,0.716708,0
0.294063,0.705937,0.346526,0
0.249853,0.750147,0.44477,0
0.470356,0.529644,0.407125,1
0.511143,0.488857,0.777149,1
0.598602,0.401398,0.108004,2
0.316653,0.683347,0.296327,0
0.290075,0.709925,0.35539,0
0.484969,0.515031,0.699379,1
0.160077,0.839923,0.644272,0
0.213671,0.786329,0.525175,0
0.2727,0.7273,0.394001,0
0.0583725,0.941628,0.870283,0
0.625666,0.374334,0.168148,2
0.340344,0.659656,0.243681,0
0.206747,0.793253,0.540562,0
0.219225,0.780775,0.512833,0
0.667864,0.332136,0.26192,2
0.124577,0.875423,0.723162,0
0.37634,0.62366,0.16369,0
0.466707,0.533293,0.334139,1
0.583227,0.416773,0.0738368,2
0.546476,0.453524,0.0704729,1
0.112669,0.887331,0.749624,0
0.739282,0.260718,0.420627,2
0.668815,0.331185,0.264033,2
0.326136,0.673864,0.275254,0
0.404699,0.595301,0.10067,0
0.61405,0.38595,0.142334,2
0.746031,0.253969,0.435625,2
0.439617,0.560383,0.0230724,0
0.475408,0.524592,0.50817,1
0.618781,0.381219,0.152846,2
0.753958,0.246042,0.453239,2
0.27224,0.72776,0.395022,0
0.498844,0.501156,0.976879,1
0.624133,0.375867,0.16474,2
0.236387,0.763613,0.474696,0
0.497602,0.502398,0.952036,1
0.791101,0.208899,0.535781,2
0.451132,0.548868,0.0226468,1
0.241002,0.758998,0.464441,0
0.209832,0.790168,0.533707,0
0.461855,0.538145,0.237098,1
0.661184,0.338816,0.247075,2
0.250427,0.749573,0.443497,0
0.179832,0.820168,0.600373,0
0.244755,0.755245,0.4561,0
0.486108,0.513892,0.722167,1
0.306621,0.693379,0.318619,0
0.144674,0.855326,0.678502,0
0.802946,0.197054,0.562103,2
0.517729,0.482271,0.645426,1
0.804099,0.195901,0.564664,2
0.926996,0.0730042,0.837769,2
0.0832731,0.916727,0.814949,0
0.59361,0.40639,0.0969101,2
0.502826,0.497174,0.943485,1
0.211931,0.788069,0.529043,0
0.23471,0.76529,0.478421,0
0.650233,0.349767,0.22274,2
0.266412,0.733588,0.407973,0
0.614083,0.385917,0.142407,2
0.458401,0.541599,0.168015,1
0.343834,0.656166,0.235924,0
0.737165,0.262835,0.415922,2
0.434142,0.565858,0.0352392,0
0.187316,0.812684,0.583742,0
0.146811,0.853189,0.673753,0
0.293021,0.70698,0.348843,0
0.518481,0.481519,0.630376,1
0.367093,0.632907,0.184237,0
0.17298,0.82702,0.615599,0
0.682795,0.317205,0.295099,2
0.43419,0.565809,0.0351322,0
0.262448,0.737552,0.416783,0
0.417826,0.582174,0.0714987,0
0.589765,0.410234,0.0883676,2
0.248051,0.751949,0.448776,0
0.489715,0.510285,0.794304,1
0.480261,0.519739,0.605225,1
0.531783,0.468217,0.364342,1
0.461426,0.538574,0.228524,1
0.764557,0.235443,0.476794,2
0.148368,0.851632,0.670293,0
0.240799,0.759201,0.464891,0
0.359643,0.640357,0.200793,0
0.514213,0.485787,0.715732,1
0.777378,0.222622,0.505284,2
0.246089,0.753911,0.453137,0
0.246587,0.753413,0.452029,0
0.465899,0.534101,0.317983,1
0.179919,0.820081,0.600181,0
0.0297777,0.970222,0.933827,0
0.264791,0.735208,0.411574,0
0.242918,0.757082,0.460182,0
0.481148,0.518852,0.622958,1
0.113282,0.886718,0.748262,0
0.172783,0.827217,0.616038,0
0.30206,0.69794,0.328755,0
0.176926,0.823074,0.606832,0
0.254393,0.745607,0.434683,0
0.0241745,0.975826,0.946279,0
0.122021,0.877979,0.728841,0
0.324311,0.675689,0.279308,0
0.410573,0.589427,0.0876151,0
0.610073,0.389927,0.133496,2
0.417359,0.582641,0.0725353,0
0.486108,0.513892,0.722167,1
0.652139,0.347861,0.226976,2
0.252274,0.747726,0.439391,0
0.0920469,0.907953,0.795451,0
0.516871,0.483129,0.662585,1
0.665741,0.334259,0.257201,2
0.505097,0.494903,0.898069,1
0.371972,0.628028,0.173396,0
0.535248,0.464752,0.295048,1
0.190767,0.809233,0.576074,0
0.420493,0.579507,0.06557,0
0.464419,0.535581,0.288373,1
0.25374,0.74626,0.436133,0
0.110343,0.889657,0.754792,0
0.343725,0.656275,0.236166,0
0.0778243,0.922176,0.827057,0
0.234615,0.765385,0.478633,0
0.412549,0.587451,0.0832235,0
0.594882,0.405118,0.0997375,2
0.128781,0.871219,0.71382,0
0.463215,0.536785,0.264292,1
0.0997911,0.900209,0.778242,0
0.510699,0.489301,0.786021,1
0.649432,0.350568,0.220959,2
0.279777,0.720223,0.378273,0
0.702912,0.297088,0.339805,2
0.213051,0.786949,0.526554,0
0.371247,0.628753,0.175006,0
0.0194465,0.980554,0.956786,0
0.712003,0.287997,0.360007,2
0.234797,0.765203,0.478228,0
0.690357,0.309643,0.311905,2
0.439937,0.560063,0.0223611,0
0.201143,0.798857,0.553016,0
0.190916,0.809084,0.575743,0
0.426399,0.573601,0.0524468,0
0.3431,0.6569,0.237556,0
0.128788,0.871212,0.713805,0
0.17103,0.82897,0.619932,0
0.397485,0.602515,0.116699,0
0.208694,0.791306,0.536236,0
0.869174,0.130826,0.709276,2
0.295128,0.704872,0.344159,0
0.559121,0.440879,0.0202681,2
0.549172,0.450828,0.0165653,1
0.528126,0.471874,0.437485,1
0.579176,0.420824,0.0648354,2
0.533987,0.466013,0.32026,1
0.558386,0.441614,0.0186363,2
0.48183,0.51817,0.636595,1
0.615897,0.384103,0.146437,2
0.685672,0.314328,0.301494,2
0.556977,0.443023,0.0155044,2
0.324213,0.675787,0.279528,0
0.544155,0.455845,0.116905,1
0.259084,0.740915,0.424257,0
0.895078,0.104922,0.76684,2
0.408109,0.591891,0.0930908,0
0.219785,0.780215,0.511588,0
0.409466,0.590534,0.0900752,0
0.611008,0.388992,0.135573,2
0.40252,0.59748,0.10551,0
0.335087,0.664913,0.255362,0
0.546921,0.453079,0.0615847,1
0.374476,0.625524,0.167831,0
0.465927,0.534073,0.318544,1
0.503873,0.496127,0.922538,1
0.365078,0.634922,0.188716,0
0.365078,0.634922,0.188716,0
0.365078,0.634922,0.188716,0
1,0,1,1
1,0,1,1
0.504276,0.495724,0.91449,1
0.604631,0.395369,0.121402,2
0.752545,0.247455,0.4501,2
0.841098,0.158902,0.646885,2
0.423387,0.576613,0.0591395,0
0.388364,0.611636,0.136969,0
0.516429,0.483571,0.671421,1
0.318414,0.681586,0.292414,0
0.716413,0.283587,0.369806,2
0.625389,0.374611,0.16753,2
0.775709,0.224291,0.501575,2
0.375989,0.624011,0.164469,0
0.298566,0.701434,0.336519,0
0.426487,0.573513,0.0522518,0
0.732955,0.267045,0.406568,2
0.483738,0.516262,0.674762,1
0.362847,0.637153,0.193672,0
0.491257,0.508744,0.825131,1
0.196842,0.803158,0.562573,0
0.502765,0.497235,0.944694,1
0.322383,0.677617,0.283593,0
0.632222,0.367778,0.182716,2
0.235884,0.764116,0.475812,0
0.208274,0.791726,0.537168,0
0.734361,0.265639,0.409692,2
0.270535,0.729465,0.398812,0
0.315456,0.684544,0.298987,0
0.295574,0.704426,0.343169,0
0.366186,0.633814,0.186254,0
0.547204,0.452796,0.0559151,1
0.0995651,0.900435,0.778744,0
0.469888,0.530112,0.397764,1
0.332881,0.667119,0.260264,0
0.320506,0.679494,0.287764,0
0.404789,0.595211,0.10047,0
0.154865,0.845135,0.655856,0
0.544157,0.455843,0.11686,1
0.362647,0.637353,0.194118,0
0.42095,0.57905,0.0645557,0
0.406723,0.593277,0.0961702,0
0.465375,0.534626,0.307491,1
0.399592,0.600408,0.112018,0
0.318759,0.681241,0.291647,0
0.149809,0.850191,0.667091,0
0.42952,0.57048,0.0455108,0
0.151246,0.848754,0.663897,0
0.51986,0.48014,0.602798,1
0.301653,0.698347,0.329659,0
0.361131,0.638869,0.197487,0
0.483373,0.516627,0.667456,1
0.0899702,0.91003,0.800066,0
0.138058,0.861942,0.693204,0
0.496532,0.503468,0.930645,1
0.152135,0.847865,0.661922,0
0.291031,0.708969,0.353265,0
0.368958,0.631042,0.180093,0
0.285543,0.714457,0.36546,0
