1,0,1,1
0.0770715,0.922929,0.82873,0
1,0,1,1
0.21957,0.78043,0.512067,0
1,0,1,1
0.0792633,0.920737,0.823859,0
1,0,1,1
0.32594,0.67406,0.275689,0
1,0,1,1
0.244936,0.755064,0.455697,0
1,0,1,1
0.13237,0.86763,0.705845,0
1,0,1,1
0.380161,0.619839,0.155198,0
1,0,1,1
0.164722,0.835278,0.633951,0
1,0,1,1
0.0627976,0.937202,0.86045,0
1,0,1,1
0.602194,0.397806,0.115987,2
1,0,1,1
0.101965,0.898035,0.773411,0
1,0,1,1
0.0373555,0.962644,0.916988,0
1,0,1,1
0.544014,0.455986,0.119717,1
1,0,1,1
0.304365,0.695635,0.323633,0
1,0,1,1
0.177039,0.822961,0.60658,0
1,0,1,1
0.167978,0.832022,0.626716,0
1,0,1,1
0.0581208,0.941879,0.870842,0
1,0,1,1
0.579687,0.420313,0.0659714,2
1,0,1,1
0.296861,0.703139,0.340309,0
1,0,1,1
0.565305,0.434695,0.034012,2
1,0,1,1
0.548387,0.451613,0.0322568,1
1,0,1,1
0.29292,0.70708,0.349066,0
1,0,1,1
0.3708,0.6292,0.176001,0
1,0,1,1
0.57123,0.42877,0.0471767,2
1,0,1,1
0.106975,0.893025,0.762277,0
1,0,1,1
0.116972,0.883028,0.740061,0
1,0,1,1
0.238457,0.761543,0.470096,0
1,0,1,1
0.272604,0.727396,0.394213,0
1,0,1,1
0.0817711,0.918229,0.818286,0
1,0,1,1
0.453339,0.546661,0.0667763,1
1,0,1,1
0.174201,0.825799,0.612887,0
1,0,1,1
0.438094,0.561906,0.0264576,0
1,0,1,1
0.255183,0.744817,0.432927,0
1,0,1,1
0.255032,0.744968,0.433262,0
1,0,1,1
0.273904,0.726096,0.391324,0
1,0,1,1
0.28262,0.71738,0.371956,0
1,0,1,1
0.410777,0.589223,0.0871631,0
1,0,1,1
0.521479,0.478521,0.570428,1
1,0,1,1
0.457268,0.542732,0.145358,1
1,0,1,1
0.905872,0.0941285,0.790826,2
1,0,1,1
0.25412,0.74588,0.435289,0
1,0,1,1
0.63585,0.36415,0.190777,2
1,0,1,1
0.391034,0.608966,0.131035,0
1,0,1,1
0.388864,0.611136,0.135858,0
1,0,1,1
0.28259,0.71741,0.372022,0
1,0,1,1
0.100121,0.899879,0.777509,0
1,0,1,1
0.711089,0.288911,0.357976,2
1,0,1,1
0.241338,0.758662,0.463694,0
1,0,1,1
0.399869,0.600131,0.111403,0
1,0,1,1
0.134273,0.865727,0.701616,0
1,0,1,1
0.653938,0.346062,0.230974,2
1,0,1,1
0.184024,0.815976,0.591057,0
1,0,1,1
0.209168,0.790832,0.535182,0
1,0,1,1
0.120639,0.879361,0.731913,0
1,0,1,1
0.122341,0.877659,0.728132,0
1,0,1,1
0.326544,0.673456,0.274347,0
1,0,1,1
0.173944,0.826056,0.613459,0
1,0,1,1
0.146491,0.853509,0.674463,0
1,0,1,1
0.515008,0.484992,0.699833,1
1,0,1,1
0.243464,0.756536,0.458969,0
1,0,1,1
0.0358874,0.964113,0.92025,0
1,0,1,1
0.284374,0.715626,0.368059,0
1,0,1,1
0.521896,0.478104,0.562075,1
1,0,1,1
0.234198,0.765802,0.479561,0
1,0,1,1
0.107144,0.892856,0.761903,0
1,0,1,1
0.531508,0.468492,0.369832,1
1,0,1,1
0.227083,0.772917,0.495372,0
1,0,1,1
0.360495,0.639505,0.1989,0
1,0,1,1
0.0432437,0.956756,0.903903,0
1,0,1,1
0.0521988,0.947801,0.884003,0
1,0,1,1
0.0166512,0.983349,0.962997,0
1,0,1,1
0.0534758,0.946524,0.881165,0
1,0,1,1
0.217226,0.782774,0.517275,0
1,0,1,1
0.351358,0.648642,0.219204,0
1,0,1,1
0.544222,0.455778,0.115552,1
1,0,1,1
0.403951,0.596049,0.10233,0
1,0,1,1
0.370606,0.629393,0.17643,0
1,0,1,1
0.108967,0.891033,0.757851,0
1,0,1,1
0.243612,0.756388,0.45864,0
1,0,1,1
0.605039,0.394961,0.122308,2
1,0,1,1
0.453834,0.546166,0.0766885,1
1,0,1,1
0.355953,0.644047,0.208992,0
1,0,1,1
0.347057,0.652943,0.228762,0
1,0,1,1
0.163512,0.836488,0.636641,0
1,0,1,1
0.858181,0.141819,0.684847,2
1,0,1,1
0.217795,0.782205,0.516011,0
1,0,1,1
0.434875,0.565125,0.0336104,0
1,0,1,1
0.468539,0.531461,0.370777,1
1,0,1,1
1,0,1,1
1,0,1,1
1,0,1,1
0.523342,0.476658,0.533168,1
1,0,1,1
1,0,1,1
1,0,1,1
0.272227,0.727773,0.39505,0
1,0,1,1
0.604649,0.395351,0.121442,2
1,0,1,1
0.170621,0.829379,0.620843,0
1,0,1,1
0.163197,0.836803,0.63734,0
1,0,1,1
0.338929,0.661071,0.246825,0
1,0,1,1
0.0307689,0.969231,0.931625,0
1,0,1,1
0.313193,0.686807,0.304016,0
1,0,1,1
0.397806,0.602194,0.115987,0
1,0,1,1
0.0727383,0.927262,0.838359,0
1,0,1,1
0.60907,0.39093,0.131267,2
1,0,1,1
0.0129157,0.987084,0.971298,0
1,0,1,1
0.094745,0.905255,0.789456,0
1,0,1,1
0.415347,0.584653,0.0770058,0
1,0,1,1
0.399457,0.600543,0.112318,0
1,0,1,1
0.741792,0.258208,0.426204,2
1,0,1,1
0.165814,0.834186,0.631524,0
1,0,1,1
0.25016,0.74984,0.44409,0
1,0,1,1
0.0478274,0.952173,0.893717,0
1,0,1,1
0.507618,0.492382,0.847639,1
1,0,1,1
0.326037,0.673963,0.275473,0
1,0,1,1
0.332408,0.667592,0.261316,0
1,0,1,1
0.308016,0.691984,0.31552,0
1,0,1,1
0.291612,0.708387,0.351972,0
1,0,1,1
0.228654,0.771346,0.491881,0
1,0,1,1
0.121856,0.878144,0.729209,0
1,0,1,1
0.402209,0.597791,0.106203,0
1,0,1,1
0.375246,0.624754,0.16612,0
1,0,1,1
0.0320216,0.967978,0.928841,0
1,0,1,1
0.250181,0.749819,0.444043,0
1,0,1,1
0.272227,0.727773,0.39505,0
1,0,1,1
0.122082,0.877918,0.728706,0
1,0,1,1
0.0791809,0.920819,0.824043,0
1,0,1,1
0.57932,0.42068,0.0651548,2
1,0,1,1
0.81769,0.18231,0.594867,2
1,0,1,1
0.597489,0.402511,0.105531,2
1,0,1,1
0.288238,0.711762,0.359471,0
1,0,1,1
0.247116,0.752884,0.450854,0
1,0,1,1
0.684782,0.315218,0.299515,2
1,0,1,1
0.592725,0.407275,0.0949436,2
1,0,1,1
0.495434,0.504566,0.90867,1
1,0,1,1
0.0168263,0.983174,0.962608,0
1,0,1,1
0.439709,0.560291,0.0228684,0
1,0,1,1
0.0270281,0.972972,0.939937,0
1,0,1,1
0.54566,0.45434,0.0867915,1
1,0,1,1
0.16748,0.83252,0.627821,0
1,0,1,1
0.187682,0.812318,0.58293,0
1,0,1,1
0.21848,0.78152,0.514488,0
1,0,1,1
0.438452,0.561548,0.0256611,0
1,0,1,1
0.226861,0.773139,0.495864,0
1,0,1,1
0.117811,0.882189,0.738197,0
1,0,1,1
0.322896,0.677104,0.282453,0
1,0,1,1
0.264587,0.735413,0.412029,0
1,0,1,1
0.567647,0.432353,0.0392164,2
1,0,1,1
0.160301,0.839699,0.643776,0
1,0,1,1
0.357485,0.642515,0.20559,0
1,0,1,1
0.136778,0.863222,0.696048,0
1,0,1,1
0.303847,0.696153,0.324785,0
1,0,1,1
0.351751,0.648249,0.21833,0
1,0,1,1
0.637299,0.362701,0.193998,2
1,0,1,1
0.394997,0.605003,0.122228,0
1,0,1,1
0.218276,0.781724,0.514942,0
1,0,1,1
0.537874,0.462126,0.242524,1
1,0,1,1
0.235631,0.764369,0.476375,0
1,0,1,1
0.172258,0.827742,0.617205,0
1,0,1,1
0.445239,0.554762,0.0105811,0
1,0,1,1
0.286911,0.713089,0.362421,0
1,0,1,1
0.0709925,0.929008,0.842239,0
1,0,1,1
0.266282,0.733718,0.408263,0
1,0,1,1
0.13126,0.86874,0.70831,0
1,0,1,1
0.444991,0.555009,0.0111312,0
1,0,1,1
0.098158,0.901842,0.781871,0
1,0,1,1
0.410057,0.589943,0.0887628,0
1,0,1,1
0.292245,0.707755,0.350567,0
1,0,1,1
0.420158,0.579842,0.0663145,0
1,0,1,1
0.0594018,0.940598,0.867996,0
1,0,1,1
0.894502,0.105498,0.76556,2
1,0,1,1
0.162909,0.837091,0.63798,0
1,0,1,1
0.345467,0.654533,0.232296,0
1,0,1,1
0.29692,0.70308,0.340179,0
1,0,1,1
0.395853,0.604147,0.120326,0
1,0,1,1
0.47301,0.52699,0.460197,1
1,0,1,1
0.337899,0.662101,0.249113,0
1,0,1,1
0.678656,0.321344,0.285901,2
1,0,1,1
0.365415,0.634585,0.187967,0
1,0,1,1
0.530089,0.469911,0.398219,1
1,0,1,1
0.425495,0.574505,0.0544555,0
1,0,1,1
0.0318951,0.968105,0.929122,0
1,0,1,1
0.271456,0.728544,0.396764,0
1,0,1,1
0.29531,0.70469,0.343756,0
1,0,1,1
0.605831,0.394169,0.124069,2
1,0,1,1
0.655611,0.344389,0.234691,2
1,0,1,1
0.794526,0.205474,0.543392,2
1,0,1,1
0.297085,0.702915,0.33981,0
1,0,1,1
0.112129,0.887871,0.750824,0
1,0,1,1
0.638494,0.361506,0.196653,2
1,0,1,1
0.344899,0.655101,0.233558,0
1,0,1,1
0.0883761,0.911624,0.803609,0
1,0,1,1
0.44668,0.55332,0.00737733,0
1,0,1,1
0.451455,0.548545,0.0290924,1
1,0,1,1
0.472,0.528,0.439993,1
1,0,1,1
0.0773938,0.922606,0.828014,0
1,0,1,1
0.0443908,0.955609,0.901354,0
1,0,1,1
0.13109,0.86891,0.70869,0
1,0,1,1
0.290326,0.709674,0.35483,0
1,0,1,1
0.729365,0.270635,0.398589,2
1,0,1,1
0.24844,0.75156,0.447912,0
1,0,1,1
0.216197,0.783803,0.519562,0
1,0,1,1
0.0940862,0.905914,0.79092,0
1,0,1,1
0.37222,0.62778,0.172846,0
1,0,1,1
0.0268211,0.973179,0.940398,0
1,0,1,1
0.01364,0.98636,0.969689,0
1,0,1,1
0.106195,0.893805,0.764011,0
1,0,1,1
0.596582,0.403418,0.103515,2
1,0,1,1
0.309279,0.690721,0.312713,0
1,0,1,1
0.587798,0.412202,0.0839959,2
1,0,1,1
0.205545,0.794455,0.543234,0
1,0,1,1
0.648765,0.351235,0.219478,2
1,0,1,1
0.108216,0.891784,0.759521,0
1,0,1,1
0.0186131,0.981387,0.958638,0
1,0,1,1
0.405828,0.594172,0.0981609,0
1,0,1,1
0.404285,0.595715,0.101588,0
1,0,1,1
0.0366662,0.963334,0.918519,0
1,0,1,1
0.448917,0.551083,0.00240564,0
1,0,1,1
0.138924,0.861076,0.69128,0
1,0,1,1
0.445684,0.554316,0.00959158,0
1,0,1,1
0.209322,0.790678,0.534839,0
1,0,1,1
0.082978,0.917022,0.815605,0
1,0,1,1
0.686532,0.313468,0.303404,2
1,0,1,1
0.490961,0.509039,0.819229,1
1,0,1,1
0.752407,0.247593,0.449793,2
1,0,1,1
0.422355,0.577645,0.0614342,0
1,0,1,1
0.556667,0.443333,0.0148165,2
1,0,1,1
0.170813,0.829187,0.620415,0
1,0,1,1
0.752504,0.247496,0.450009,2
1,0,1,1
0.125979,0.874021,0.720047,0
1,0,1,1
0.147705,0.852295,0.671767,0
1,0,1,1
0.352558,0.647442,0.216537,0
1,0,1,1
0.257075,0.742925,0.428721,0
1,0,1,1
0.458801,0.541199,0.176027,1
1,0,1,1
0.838172,0.161828,0.640382,2
1,0,1,1
0.613304,0.386696,0.140675,2
1,0,1,1
0.402834,0.597166,0.104814,0
1,0,1,1
1,0,1,1
1,0,1,1
0.515469,0.484531,0.690617,1
1,0,1,1
1,0,1,1
1,0,1,1
0.185185,0.814815,0.588478,0
1,0,1,1
0.1414,0.8586,0.685778,0
1,0,1,1
0.922369,0.0776312,0.827486,2
1,0,1,1
0.195016,0.804984,0.56663,0
1,0,1,1
0.140457,0.859543,0.687873,0
1,0,1,1
0.490845,0.509155,0.816908,1
1,0,1,1
0.440803,0.559197,0.0204371,0
1,0,1,1
0.34685,0.65315,0.229222,0
1,0,1,1
0.230974,0.769026,0.486725,0
1,0,1,1
0.27031,0.72969,0.399311,0
1,0,1,1
0.524456,0.475544,0.510877,1
1,0,1,1
0.409242,0.590758,0.0905732,0
1,0,1,1
0.191793,0.808207,0.573794,0
1,0,1,1
0.13048,0.86952,0.710045,0
1,0,1,1
0.286437,0.713563,0.363474,0
1,0,1,1
0.289564,0.710436,0.356524,0
1,0,1,1
0.167186,0.832814,0.628475,0
1,0,1,1
0.274271,0.725729,0.39051,0
1,0,1,1
0.768301,0.231699,0.485114,2
1,0,1,1
0.382203,0.617797,0.15066,0
1,0,1,1
0.515115,0.484885,0.697702,1
1,0,1,1
0.0207494,0.979251,0.95389,0
1,0,1,1
0.350791,0.649209,0.220464,0
1,0,1,1
0.184367,0.815633,0.590295,0
1,0,1,1
0.341288,0.658712,0.241583,0
1,0,1,1
0.424742,0.575258,0.0561282,0
1,0,1,1
0.383501,0.616499,0.147776,0
1,0,1,1
0.208148,0.791852,0.537449,0
1,0,1,1
0.207494,0.792506,0.538902,0
1,0,1,1
0.636609,0.363391,0.192464,2
1,0,1,1
0.444402,0.555598,0.012439,0
1,0,1,1
0.575469,0.424531,0.0565975,2
1,0,1,1
0.70078,0.29922,0.335066,2
1,0,1,1
0.0584906,0.941509,0.870021,0
1,0,1,1
0.441132,0.558868,0.0197069,0
1,0,1,1
0.65938,0.34062,0.243067,2
1,0,1,1
0.287795,0.712205,0.360456,0
1,0,1,1
0.17174,0.82826,0.618355,0
1,0,1,1
0.496771,0.503229,0.935429,1
1,0,1,1
0.399548,0.600452,0.112116,0
1,0,1,1
0.359504,0.640496,0.201103,0
1,0,1,1
0.135504,0.864496,0.698879,0
1,0,1,1
0.638446,0.361554,0.196546,2
1,0,1,1
0.413114,0.586886,0.0819683,0
1,0,1,1
0.272227,0.727773,0.39505,0
1,0,1,1
0.0797383,0.920262,0.822804,0
1,0,1,1
0.229262,0.770738,0.490529,0
1,0,1,1
0.339564,0.660436,0.245414,0
1,0,1,1
0.292737,0.707263,0.349474,0
1,0,1,1
0.133434,0.866566,0.703479,0
1,0,1,1
0.259755,0.740245,0.422766,0
1,0,1,1
0.899698,0.100301,0.777108,2
1,0,1,1
0.228703,0.771297,0.491772,0
1,0,1,1
0.24258,0.75742,0.460933,0
1,0,1,1
0.194724,0.805276,0.567281,0
1,0,1,1
0.156484,0.843516,0.652257,0
1,0,1,1
0.136588,0.863412,0.696471,0
1,0,1,1
0.444146,0.555854,0.0130083,0
1,0,1,1
0.451909,0.548091,0.0381756,1
1,0,1,1
0.494683,0.505317,0.893661,1
1,0,1,1
0.175377,0.824623,0.610274,0
1,0,1,1
0.338703,0.661296,0.247326,0
1,0,1,1
0.200419,0.799581,0.554625,0
1,0,1,1
0.575944,0.424056,0.0576536,2
1,0,1,1
0.634084,0.365916,0.186854,2
1,0,1,1
0.72016,0.27984,0.378133,2
1,0,1,1
0.163124,0.836876,0.637501,0
1,0,1,1
0.364725,0.635275,0.189501,0
1,0,1,1
0.485573,0.514427,0.711456,1
1,0,1,1
0.360512,0.639488,0.198862,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.222534,0.777466,0.505479,0
1,0,1,1
0.226032,0.773968,0.497706,0
1,0,1,1
0.556973,0.443027,0.0154959,2
1,0,1,1
0.528172,0.471828,0.436563,1
1,0,1,1
0.0572233,0.942777,0.872837,0
1,0,1,1
0.267379,0.732621,0.405825,0
1,0,1,1
0.376235,0.623765,0.163921,0
1,0,1,1
0.293188,0.706812,0.348471,0
1,0,1,1
0.190344,0.809655,0.577012,0
1,0,1,1
0.409631,0.590369,0.0897094,0
1,0,1,1
0.403686,0.596314,0.102921,0
1,0,1,1
0.32674,0.67326,0.273911,0
1,0,1,1
0.737348,0.262652,0.416329,2
1,0,1,1
0.0863539,0.913646,0.808102,0
1,0,1,1
0.175597,0.824403,0.609785,0
1,0,1,1
0.618574,0.381426,0.152387,2
1,0,1,1
0.236283,0.763717,0.474927,0
1,0,1,1
0.163354,0.836646,0.636992,0
1,0,1,1
0.739749,0.260251,0.421664,2
1,0,1,1
0.280114,0.719886,0.377525,0
1,0,1,1
0.381239,0.618761,0.152802,0
1,0,1,1
0.346912,0.653088,0.229084,0
1,0,1,1
0.138386,0.861614,0.692476,0
1,0,1,1
0.256529,0.743471,0.429936,0
1,0,1,1
0.0260885,0.973911,0.942025,0
1,0,1,1
0.111525,0.888475,0.752167,0
1,0,1,1
0.0444115,0.955589,0.901308,0
1,0,1,1
0.341896,0.658104,0.240231,0
1,0,1,1
0.669461,0.330539,0.265468,2
1,0,1,1
0.370205,0.629795,0.177323,0
1,0,1,1
0.0803121,0.919688,0.821529,0
1,0,1,1
0.515327,0.484673,0.693461,1
1,0,1,1
0.0115866,0.988414,0.974252,0
1,0,1,1
0.25848,0.74152,0.4256,0
1,0,1,1
0.166484,0.833516,0.630036,0
1,0,1,1
0.0543582,0.945642,0.879204,0
1,0,1,1
0.48066,0.51934,0.613198,1
1,0,1,1
0.143418,0.856582,0.681294,0
1,0,1,1
0.269918,0.730082,0.400182,0
1,0,1,1
0.0308061,0.969194,0.931542,0
1,0,1,1
0.332038,0.667962,0.262138,0
1,0,1,1
0.0618819,0.938118,0.862485,0
1,0,1,1
0.506806,0.493194,0.863881,1
1,0,1,1
0.119218,0.880782,0.73507,0
1,0,1,1
0.359114,0.640886,0.20197,0
1,0,1,1
0.397357,0.602643,0.116984,0
1,0,1,1
0.148274,0.851726,0.670502,0
1,0,1,1
0.483386,0.516614,0.667712,1
1,0,1,1
0.0667523,0.933248,0.851662,0
1,0,1,1
0.10541,0.89459,0.765757,0
1,0,1,1
0.243616,0.756384,0.45863,0
1,0,1,1
0.0758153,0.924185,0.831522,0
1,0,1,1
0.0705499,0.92945,0.843222,0
1,0,1,1
0.0294664,0.970534,0.934519,0
1,0,1,1
0.245048,0.754951,0.455448,0
1,0,1,1
0.0218938,0.978106,0.951347,0
1,0,1,1
0.196244,0.803756,0.563902,0
1,0,1,1
0.118158,0.881842,0.737427,0
1,0,1,1
0.144164,0.855836,0.679635,0
1,0,1,1
0.0345907,0.965409,0.923132,0
1,0,1,1
0.325119,0.674881,0.277513,0
1,0,1,1
0.654956,0.345044,0.233236,2
1,0,1,1
0.18684,0.81316,0.5848,0
1,0,1,1
0.536062,0.463938,0.278766,1
1,0,1,1
0.631343,0.368657,0.180763,2
1,0,1,1
0.443412,0.556588,0.0146401,0
1,0,1,1
0.229969,0.770031,0.488958,0
1,0,1,1
0.524097,0.475903,0.518068,1
1,0,1,1
0.241023,0.758977,0.464394,0
1,0,1,1
0.181822,0.818178,0.595951,0
1,0,1,1
0.399697,0.600303,0.111784,0
1,0,1,1
0.575646,0.424355,0.05699,2
1,0,1,1
0.30193,0.69807,0.329045,0
1,0,1,1
0.280835,0.719165,0.375923,0
1,0,1,1
0.216001,0.783999,0.519998,0
1,0,1,1
0.164169,0.835831,0.635179,0
1,0,1,1
0.113062,0.886938,0.74875,0
1,0,1,1
0.575757,0.424243,0.0572383,2
1,0,1,1
0.141892,0.858108,0.684685,0
1,0,1,1
0.442423,0.557577,0.0168369,0
1,0,1,1
0.137642,0.862358,0.694129,0
1,0,1,1
0.545105,0.454895,0.097897,1
1,0,1,1
0.0395756,0.960424,0.912054,0
1,0,1,1
0.181615,0.818385,0.596412,0
1,0,1,1
0.209254,0.790746,0.534991,0
1,0,1,1
0.430717,0.569283,0.04285,0
1,0,1,1
0.165524,0.834476,0.63217,0
1,0,1,1
1,0,1,1
1,0,1,1
0.536403,0.463597,0.271946,1
1,0,1,1
1,0,1,1
1,0,1,1
0.403549,0.596451,0.103225,0
1,0,1,1
0.119357,0.880643,0.734762,0
1,0,1,1
0.209389,0.790611,0.534691,0
1,0,1,1
0.309849,0.690151,0.311448,0
1,0,1,1
0.510515,0.489485,0.789691,1
1,0,1,1
0.183521,0.816479,0.592176,0
1,0,1,1
0.370914,0.629085,0.175745,0
1,0,1,1
0.229476,0.770524,0.490052,0
1,0,1,1
0.490545,0.509455,0.810891,1
1,0,1,1
0.181615,0.818385,0.596412,0
1,0,1,1
0.0228159,0.977184,0.949298,0
1,0,1,1
0.180685,0.819315,0.598479,0
1,0,1,1
0.262493,0.737507,0.416682,0
1,0,1,1
0.426898,0.573102,0.0513371,0
1,0,1,1
0.447432,0.552568,0.00570761,0
1,0,1,1
0.426964,0.573036,0.0511905,0
1,0,1,1
0.770561,0.229439,0.490135,2
1,0,1,1
0.0150253,0.984975,0.96661,0
1,0,1,1
0.0127515,0.987248,0.971663,0
1,0,1,1
0.403929,0.596071,0.10238,0
1,0,1,1
0.663941,0.336059,0.253201,2
1,0,1,1
0.163785,0.836215,0.636033,0
1,0,1,1
0.305191,0.694809,0.321799,0
1,0,1,1
0.179897,0.820103,0.600228,0
1,0,1,1
0.13044,0.86956,0.710134,0
1,0,1,1
0.443412,0.556588,0.0146401,0
1,0,1,1
0.199013,0.800987,0.557748,0
1,0,1,1
0.310749,0.689251,0.309446,0
1,0,1,1
0.230465,0.769535,0.487855,0
1,0,1,1
0.645622,0.354378,0.212493,2
1,0,1,1
0.252637,0.747363,0.438583,0
1,0,1,1
0.231447,0.768553,0.485674,0
1,0,1,1
0.40812,0.59188,0.0930675,0
1,0,1,1
0.326867,0.673133,0.273628,0
1,0,1,1
0.704441,0.295559,0.343203,2
1,0,1,1
0.114829,0.885171,0.744825,0
1,0,1,1
0.153136,0.846864,0.659697,0
1,0,1,1
0.28656,0.71344,0.363199,0
1,0,1,1
0.245504,0.754496,0.454435,0
1,0,1,1
0.382111,0.617889,0.150864,0
1,0,1,1
0.353496,0.646504,0.214453,0
1,0,1,1
0.752344,0.247656,0.449654,2
1,0,1,1
0.771204,0.228796,0.491565,2
1,0,1,1
0.0582654,0.941735,0.870521,0
1,0,1,1
0.0965777,0.903422,0.785383,0
1,0,1,1
0.708365,0.291635,0.351923,2
1,0,1,1
0.468265,0.531735,0.365297,1
1,0,1,1
0.119406,0.880594,0.734653,0
1,0,1,1
0.214992,0.785008,0.522239,0
1,0,1,1
0.105487,0.894513,0.765585,0
1,0,1,1
0.409696,0.590304,0.0895655,0
1,0,1,1
0.605836,0.394164,0.124081,2
1,0,1,1
0.167008,0.832992,0.628872,0
1,0,1,1
0.218274,0.781726,0.514947,0
1,0,1,1
0.393396,0.606604,0.125787,0
1,0,1,1
0.183904,0.816096,0.591325,0
1,0,1,1
0.108064,0.891936,0.759857,0
1,0,1,1
0.329531,0.670469,0.267709,0
1,0,1,1
0.155637,0.844363,0.654139,0
1,0,1,1
0.365908,0.634092,0.186871,0
1,0,1,1
0.0995372,0.900463,0.778806,0
1,0,1,1
0.182673,0.817327,0.59406,0
1,0,1,1
0.486493,0.513507,0.729863,1
1,0,1,1
0.207844,0.792156,0.538125,0
1,0,1,1
0.584255,0.415745,0.0761216,2
1,0,1,1
0.370625,0.629375,0.176388,0
1,0,1,1
0.162635,0.837365,0.638588,0
1,0,1,1
0.654977,0.345023,0.233281,2
1,0,1,1
0.12437,0.87563,0.723622,0
1,0,1,1
0.174729,0.825271,0.611714,0
1,0,1,1
0.32927,0.67073,0.268289,0
1,0,1,1
0.576182,0.423818,0.0581826,2
1,0,1,1
0.164295,0.835705,0.634899,0
1,0,1,1
0.171959,0.828041,0.61787,0
1,0,1,1
0.413131,0.586869,0.0819306,0
1,0,1,1
0.258304,0.741696,0.425991,0
1,0,1,1
0.357387,0.642613,0.205808,0
1,0,1,1
0.0163117,0.983688,0.963752,0
1,0,1,1
0.0491,0.9509,0.890889,0
1,0,1,1
0.715212,0.284788,0.367138,2
1,0,1,1
0.17524,0.82476,0.610578,0
1,0,1,1
0.353905,0.646095,0.213544,0
1,0,1,1
0.344883,0.655117,0.233593,0
1,0,1,1
0.47577,0.52423,0.515406,1
1,0,1,1
0.151212,0.848788,0.663972,0
1,0,1,1
0.0287409,0.971259,0.936131,0
1,0,1,1
0.393514,0.606486,0.125526,0
1,0,1,1
0.257422,0.742578,0.42795,0
1,0,1,1
0.0175244,0.982476,0.961057,0
1,0,1,1
0.501544,0.498456,0.969113,1
1,0,1,1
0.518755,0.481245,0.624897,1
1,0,1,1
0.313182,0.686818,0.304039,0
1,0,1,1
0.22595,0.77405,0.49789,0
1,0,1,1
0.781677,0.218323,0.514837,2
1,0,1,1
0.158875,0.841125,0.646945,0
1,0,1,1
0.511437,0.488563,0.771254,1
1,0,1,1
0.514753,0.485247,0.704939,1
1,0,1,1
0.0531468,0.946853,0.881896,0
1,0,1,1
0.454594,0.545406,0.0918764,1
1,0,1,1
0.16724,0.83276,0.628356,0
1,0,1,1
0.360137,0.639863,0.199696,0
1,0,1,1
0.397701,0.602299,0.116221,0
1,0,1,1
0.404226,0.595774,0.10172,0
1,0,1,1
0.618919,0.381081,0.153152,2
1,0,1,1
0.367864,0.632136,0.182524,0
1,0,1,1
0.439127,0.560873,0.0241613,0
1,0,1,1
0.502771,0.497229,0.944575,1
1,0,1,1
0.293959,0.706041,0.346757,0
1,0,1,1
0.764748,0.235252,0.477217,2
1,0,1,1
0.199182,0.800818,0.557374,0
1,0,1,1
0.583351,0.416649,0.0741132,2
1,0,1,1
0.333729,0.666271,0.258379,0
1,0,1,1
0.358838,0.641162,0.202582,0
1,0,1,1
0.279531,0.720469,0.378821,0
1,0,1,1
0.476082,0.523919,0.521631,1
1,0,1,1
0.317272,0.682728,0.29495,0
1,0,1,1
0.405105,0.594895,0.0997664,0
1,0,1,1
0.300755,0.699245,0.331655,0
1,0,1,1
0.464032,0.535968,0.280646,1
1,0,1,1
0.278699,0.721301,0.380668,0
1,0,1,1
0.393777,0.606223,0.12494,0
1,0,1,1
1,0,1,1
1,0,1,1
0.405647,0.594353,0.098563,0
1,0,1,1
1,0,1,1
0.0635762,0.936424,0.85872,0
1,0,1,1
0.0710943,0.928906,0.842013,0
1,0,1,1
0.973237,0.0267634,0.940526,2
1,0,1,1
0.026946,0.973054,0.94012,0
1,0,1,1
1,0,1,1
1,0,1,1
0.572243,0.427757,0.0494283,2
1,0,1,1
1,0,1,1
1,0,1,1
0.441372,0.558628,0.0191728,0
1,0,1,1
0.9273,0.0727001,0.838444,2
1,0,1,1
0.126498,0.873502,0.718893,0
1,0,1,1
0.484247,0.515753,0.684937,1
1,0,1,1
0.899206,0.100794,0.776013,2
1,0,1,1
0.114112,0.885888,0.746417,0
1,0,1,1
0.799441,0.200559,0.554313,2
1,0,1,1
0.475698,0.524302,0.513958,1
1,0,1,1
1,0,1,1
1,0,1,1
0.631889,0.368111,0.181975,2
1,0,1,1
1,0,1,1
1,0,1,1
0.739014,0.260986,0.42003,2
1,0,1,1
0.0209246,0.979075,0.953501,0
1,0,1,1
0.474965,0.525035,0.499292,1
1,0,1,1
0.0127524,0.987248,0.971661,0
1,0,1,1
1,0,1,1
1,0,1,1
0.632861,0.367139,0.184135,2
1,0,1,1
0.56479,0.43521,0.0328672,2
0.56479,0.43521,0.0328672,2
0.513687,0.486313,0.726253,1
0.513687,0.486313,0.726253,1
0.23134,0.76866,0.485912,0
0.962344,0.0376559,0.91632,2
0.23134,0.76866,0.485912,0
