0.382447,0.617553,0.150117,0
0.382447,0.617553,0.150117,0
0.7952,0.2048,0.544889,2
0.7952,0.2048,0.544889,2
0.844145,0.155855,0.653656,2
0.844145,0.155855,0.653656,2
0.142161,0.857839,0.684086,0
0.142161,0.857839,0.684086,0
0.187788,0.812212,0.582693,0
0.187788,0.812212,0.582693,0
0.519999,0.480001,0.600027,1
0.519999,0.480001,0.600027,1
0.750939,0.249061,0.446532,2
0.750939,0.249061,0.446532,2
0.110153,0.889847,0.755216,0
0.110153,0.889847,0.755216,0
0.302243,0.697757,0.328348,0
0.302243,0.697757,0.328348,0
0.145779,0.854221,0.676046,0
0.145779,0.854221,0.676046,0
0.132932,0.867068,0.704597,0
0.132932,0.867068,0.704597,0
0.446604,0.553396,0.00754674,0
0.446604,0.553396,0.00754674,0
0.418053,0.581947,0.0709935,0
0.418053,0.581947,0.0709935,0
0.207919,0.792081,0.537957,0
0.207919,0.792081,0.537957,0
0.30958,0.69042,0.312044,0
0.30958,0.69042,0.312044,0
0.195652,0.804348,0.565218,0
0.195652,0.804348,0.565218,0
0.50228,0.49772,0.954396,1
0.50228,0.49772,0.954396,1
0.320262,0.679738,0.288307,0
0.320262,0.679738,0.288307,0
0.444005,0.555995,0.0133219,0
0.444005,0.555995,0.0133219,0
0.220835,0.779165,0.509255,0
0.220835,0.779165,0.509255,0
0.438741,0.561259,0.025021,0
0.438741,0.561259,0.025021,0
0.241093,0.758907,0.464237,0
0.241093,0.758907,0.464237,0
0.0733089,0.926691,0.837091,0
0.0733089,0.926691,0.837091,0
0.444351,0.555649,0.0125533,0
0.444351,0.555649,0.0125533,0
0.0491529,0.950847,0.890771,0
0.0491529,0.950847,0.890771,0
0.165347,0.834653,0.632563,0
0.165347,0.834653,0.632563,0
0.540051,0.459949,0.198981,1
0.540051,0.459949,0.198981,1
0.292314,0.707686,0.350414,0
0.292314,0.707686,0.350414,0
0.393353,0.606647,0.125883,0
0.393353,0.606647,0.125883,0
0.490598,0.509402,0.811966,1
0.490598,0.509402,0.811966,1
0.77306,0.22694,0.495689,2
0.77306,0.22694,0.495689,2
0.958658,0.0413425,0.908128,2
0.958658,0.0413425,0.908128,2
0.734202,0.265798,0.409338,2
0.734202,0.265798,0.409338,2
0.811448,0.188552,0.580996,2
0.811448,0.188552,0.580996,2
0.414264,0.585736,0.0794143,0
0.414264,0.585736,0.0794143,0
0.760485,0.239515,0.467744,2
0.760485,0.239515,0.467744,2
0.214999,0.785001,0.522225,0
0.214999,0.785001,0.522225,0
0.728452,0.271548,0.396561,2
0.728452,0.271548,0.396561,2
0.62893,0.37107,0.175399,2
0.62893,0.37107,0.175399,2
0.46389,0.53611,0.277803,1
0.46389,0.53611,0.277803,1
0.504641,0.495359,0.907175,1
0.504641,0.495359,0.907175,1
0.451685,0.548315,0.0337005,1
0.451685,0.548315,0.0337005,1
0.532149,0.467851,0.357025,1
0.532149,0.467851,0.357025,1
0.500754,0.499246,0.984927,1
0.500754,0.499246,0.984927,1
0.289572,0.710428,0.356507,0
0.289572,0.710428,0.356507,0
0.571943,0.428057,0.0487619,2
0.571943,0.428057,0.0487619,2
0.50239,0.49761,0.952192,1
0.50239,0.49761,0.952192,1
0.454341,0.545659,0.0868183,1
0.454341,0.545659,0.0868183,1
0.465818,0.534182,0.316362,1
0.465818,0.534182,0.316362,1
0.221347,0.778652,0.508117,0
0.221347,0.778652,0.508117,0
0.51713,0.48287,0.657403,1
0.51713,0.48287,0.657403,1
0.199065,0.800935,0.557632,0
0.199065,0.800935,0.557632,0
0.506846,0.493154,0.86307,1
0.506846,0.493154,0.86307,1
0.310955,0.689045,0.308989,0
0.310955,0.689045,0.308989,0
0.195457,0.804543,0.56565,0
0.195457,0.804543,0.56565,0
0.200997,0.799003,0.55334,0
0.200997,0.799003,0.55334,0
0.0944994,0.905501,0.790001,0
0.0944994,0.905501,0.790001,0
0.439431,0.560569,0.0234871,0
0.439431,0.560569,0.0234871,0
0.152959,0.847041,0.660092,0
0.152959,0.847041,0.660092,0
0.286611,0.713389,0.363087,0
0.286611,0.713389,0.363087,0
0.362747,0.637253,0.193896,0
0.362747,0.637253,0.193896,0
0.110965,0.889035,0.753411,0
0.110965,0.889035,0.753411,0
0.105029,0.894971,0.766602,0
0.105029,0.894971,0.766602,0
0.6421,0.3579,0.204666,2
0.6421,0.3579,0.204666,2
0.703965,0.296035,0.342144,2
0.703965,0.296035,0.342144,2
0.27872,0.72128,0.380623,0
0.27872,0.72128,0.380623,0
0.520547,0.479453,0.589068,1
0.520547,0.479453,0.589068,1
0.278001,0.721999,0.382221,0
0.278001,0.721999,0.382221,0
0.375787,0.624213,0.164917,0
0.375787,0.624213,0.164917,0
0.542113,0.457887,0.157746,1
0.542113,0.457887,0.157746,1
0.253333,0.746667,0.437037,0
0.253333,0.746667,0.437037,0
0.698214,0.301786,0.329363,2
0.698214,0.301786,0.329363,2
0.548364,0.451636,0.0327253,1
0.548364,0.451636,0.0327253,1
0.188722,0.811278,0.580618,0
0.188722,0.811278,0.580618,0
0.422082,0.577918,0.0620409,0
0.422082,0.577918,0.0620409,0
0.445835,0.554165,0.0092566,0
0.445835,0.554165,0.0092566,0
0.523901,0.476099,0.521979,1
0.523901,0.476099,0.521979,1
0.582384,0.417616,0.0719639,2
0.582384,0.417616,0.0719639,2
0.571345,0.428655,0.0474323,2
0.571345,0.428655,0.0474323,2
0.328055,0.671945,0.270989,0
0.328055,0.671945,0.270989,0
0.173461,0.826539,0.614531,0
0.173461,0.826539,0.614531,0
0.272808,0.727192,0.39376,0
0.272808,0.727192,0.39376,0
0.353933,0.646067,0.213482,0
0.353933,0.646067,0.213482,0
0.207627,0.792373,0.538606,0
0.207627,0.792373,0.538606,0
0.142361,0.857639,0.683642,0
0.142361,0.857639,0.683642,0
0.508208,0.491792,0.835846,1
0.508208,0.491792,0.835846,1
0.433226,0.566774,0.0372753,0
0.433226,0.566774,0.0372753,0
0.502104,0.497896,0.957917,1
0.502104,0.497896,0.957917,1
0.188369,0.811631,0.581402,0
0.188369,0.811631,0.581402,0
0.528714,0.471286,0.425721,1
0.528714,0.471286,0.425721,1
0.457488,0.542512,0.149755,1
0.457488,0.542512,0.149755,1
0.266882,0.733118,0.406929,0
0.266882,0.733118,0.406929,0
0.429066,0.570933,0.0465188,0
0.429066,0.570933,0.0465188,0
0.312032,0.687968,0.306596,0
0.312032,0.687968,0.306596,0
0.350223,0.649777,0.221726,0
0.350223,0.649777,0.221726,0
0.397224,0.602776,0.11728,0
0.397224,0.602776,0.11728,0
0.703521,0.296479,0.341157,2
0.703521,0.296479,0.341157,2
0.838843,0.161157,0.641873,2
0.838843,0.161157,0.641873,2
0.282181,0.717819,0.372932,0
0.282181,0.717819,0.372932,0
0.335839,0.664161,0.253692,0
0.335839,0.664161,0.253692,0
0.317241,0.682759,0.29502,0
0.317241,0.682759,0.29502,0
0.555506,0.444494,0.0122366,2
0.555506,0.444494,0.0122366,2
0.110154,0.889846,0.755214,0
0.110154,0.889846,0.755214,0
0.579952,0.420048,0.0665598,2
0.579952,0.420048,0.0665598,2
0.206619,0.793381,0.540847,0
0.206619,0.793381,0.540847,0
0.517767,0.482233,0.644667,1
0.517767,0.482233,0.644667,1
0.379196,0.620804,0.157342,0
0.379196,0.620804,0.157342,0
0.403992,0.596008,0.102241,0
0.403992,0.596008,0.102241,0
0.846763,0.153237,0.659473,2
0.846763,0.153237,0.659473,2
0.236046,0.763954,0.475454,0
0.236046,0.763954,0.475454,0
0.499795,0.500205,0.995908,1
0.499795,0.500205,0.995908,1
0.519321,0.480679,0.613588,1
0.519321,0.480679,0.613588,1
0.159236,0.840764,0.646142,0
0.159236,0.840764,0.646142,0
0.265555,0.734445,0.409877,0
0.265555,0.734445,0.409877,0
0.294159,0.705841,0.346312,0
0.294159,0.705841,0.346312,0
0.0578368,0.942163,0.871474,0
0.0578368,0.942163,0.871474,0
0.20399,0.79601,0.54669,0
0.20399,0.79601,0.54669,0
0.192426,0.807574,0.572387,0
0.192426,0.807574,0.572387,0
0.107374,0.892626,0.761391,0
0.107374,0.892626,0.761391,0
0.469748,0.530252,0.394956,1
0.469748,0.530252,0.394956,1
0.555546,0.444454,0.0123254,2
0.555546,0.444454,0.0123254,2
0.217011,0.782989,0.517753,0
0.217011,0.782989,0.517753,0
0.276681,0.723319,0.385153,0
0.276681,0.723319,0.385153,0
0.216629,0.783371,0.518603,0
0.216629,0.783371,0.518603,0
0.264423,0.735577,0.412394,0
0.264423,0.735577,0.412394,0
0.113522,0.886478,0.747729,0
0.113522,0.886478,0.747729,0
0.352147,0.647853,0.217452,0
0.352147,0.647853,0.217452,0
0.297207,0.702793,0.339541,0
0.297207,0.702793,0.339541,0
0.383347,0.616653,0.148118,0
0.383347,0.616653,0.148118,0
0.432201,0.5678,0.0395546,0
0.432201,0.5678,0.0395546,0
0.134428,0.865572,0.70127,0
0.134428,0.865572,0.70127,0
0.350267,0.649733,0.221628,0
0.350267,0.649733,0.221628,0
0.46834,0.53166,0.366802,1
0.46834,0.53166,0.366802,1
0.444931,0.555069,0.0112641,0
0.444931,0.555069,0.0112641,0
0.338111,0.661889,0.248642,0
0.338111,0.661889,0.248642,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.380007,0.619993,0.155539,0
0.380007,0.619993,0.155539,0
0.541751,0.458249,0.16498,1
0.541751,0.458249,0.16498,1
0.275458,0.724542,0.38787,0
0.275458,0.724542,0.38787,0
0.312571,0.687429,0.305397,0
0.312571,0.687429,0.305397,0
0.0895807,0.910419,0.800932,0
0.0895807,0.910419,0.800932,0
0.102237,0.897763,0.772807,0
0.102237,0.897763,0.772807,0
0.331832,0.668168,0.262596,0
0.331832,0.668168,0.262596,0
0.480185,0.519815,0.603707,1
0.480185,0.519815,0.603707,1
0.309375,0.690625,0.312501,0
0.309375,0.690625,0.312501,0
0.363028,0.636972,0.19327,0
0.363028,0.636972,0.19327,0
0.542269,0.457731,0.154618,1
0.542269,0.457731,0.154618,1
0.23949,0.76051,0.467799,0
0.23949,0.76051,0.467799,0
0.427802,0.572198,0.0493292,0
0.427802,0.572198,0.0493292,0
0.273521,0.726479,0.392175,0
0.273521,0.726479,0.392175,0
0.133171,0.866829,0.704064,0
0.133171,0.866829,0.704064,0
0.365071,0.634929,0.188732,0
0.365071,0.634929,0.188732,0
0.489359,0.510641,0.787172,1
0.489359,0.510641,0.787172,1
0.342756,0.657244,0.238321,0
0.342756,0.657244,0.238321,0
0.464743,0.535257,0.294862,1
0.464743,0.535257,0.294862,1
0.0423422,0.957658,0.905906,0
0.0423422,0.957658,0.905906,0
0.157815,0.842185,0.6493,0
0.157815,0.842185,0.6493,0
0.474999,0.525001,0.499977,1
0.474999,0.525001,0.499977,1
0.596893,0.403107,0.104207,2
0.596893,0.403107,0.104207,2
0.214852,0.785148,0.52255,0
0.214852,0.785148,0.52255,0
0.191986,0.808014,0.573364,0
0.191986,0.808014,0.573364,0
0.60494,0.39506,0.122088,2
0.60494,0.39506,0.122088,2
0.49834,0.50166,0.966793,1
0.49834,0.50166,0.966793,1
0.396631,0.603369,0.118598,0
0.396631,0.603369,0.118598,0
0.246796,0.753204,0.451565,0
0.246796,0.753204,0.451565,0
0.685738,0.314262,0.301639,2
0.685738,0.314262,0.301639,2
0.378599,0.621401,0.158669,0
0.378599,0.621401,0.158669,0
0.390188,0.609812,0.132916,0
0.390188,0.609812,0.132916,0
0.502462,0.497537,0.950751,1
0.502462,0.497537,0.950751,1
0.404216,0.595784,0.101741,0
0.404216,0.595784,0.101741,0
0.79995,0.20005,0.555444,2
0.79995,0.20005,0.555444,2
0.553609,0.446391,0.00802093,2
0.553609,0.446391,0.00802093,2
0.422249,0.577751,0.0616693,0
0.422249,0.577751,0.0616693,0
0.151909,0.848091,0.662425,0
0.151909,0.848091,0.662425,0
0.052795,0.947205,0.882678,0
0.052795,0.947205,0.882678,0
0.0505242,0.949476,0.887724,0
0.0505242,0.949476,0.887724,0
0.0120781,0.987922,0.97316,0
0.0120781,0.987922,0.97316,0
0.279596,0.720404,0.378675,0
0.279596,0.720404,0.378675,0
0.491794,0.508206,0.835884,1
0.491794,0.508206,0.835884,1
0.32469,0.67531,0.278468,0
0.32469,0.67531,0.278468,0
0.318392,0.681608,0.292462,0
0.318392,0.681608,0.292462,0
0.267396,0.732604,0.405786,0
0.267396,0.732604,0.405786,0
0.105033,0.894967,0.766593,0
0.105033,0.894967,0.766593,0
0.363859,0.636141,0.191424,0
0.363859,0.636141,0.191424,0
0.0480745,0.951926,0.893168,0
0.0480745,0.951926,0.893168,0
0.466445,0.533555,0.328902,1
0.466445,0.533555,0.328902,1
0.23364,0.76636,0.4808,0
0.23364,0.76636,0.4808,0
0.372513,0.627487,0.172194,0
0.372513,0.627487,0.172194,0
0.660395,0.339605,0.245322,2
0.660395,0.339605,0.245322,2
0.362999,0.637001,0.193336,0
0.362999,0.637001,0.193336,0
0.246922,0.753078,0.451285,0
0.246922,0.753078,0.451285,0
0.483935,0.516065,0.678694,1
0.483935,0.516065,0.678694,1
0.386444,0.613556,0.141235,0
0.386444,0.613556,0.141235,0
0.315713,0.684287,0.298415,0
0.315713,0.684287,0.298415,0
0.239136,0.760864,0.468587,0
0.239136,0.760864,0.468587,0
0.171983,0.828017,0.617815,0
0.171983,0.828017,0.617815,0
0.413372,0.586628,0.0813957,0
0.413372,0.586628,0.0813957,0
0.681374,0.318626,0.291942,2
0.681374,0.318626,0.291942,2
0.600887,0.399113,0.113082,2
0.600887,0.399113,0.113082,2
0.517158,0.482842,0.656845,1
0.517158,0.482842,0.656845,1
1,0,1,1
0.426748,0.573252,0.0516702,0
0.426748,0.573252,0.0516702,0
1,0,1,1
0.0388225,0.961177,0.913728,0
0.0388225,0.961177,0.913728,0
1,0,1,1
0.13592,0.86408,0.697956,0
0.13592,0.86408,0.697956,0
1,0,1,1
0.59678,0.40322,0.103955,2
0.59678,0.40322,0.103955,2
1,0,1,1
0.49939,0.50061,0.987805,1
0.49939,0.50061,0.987805,1
1,0,1,1
0.546819,0.453181,0.063616,1
0.546819,0.453181,0.063616,1
1,0,1,1
0.460298,0.539702,0.20596,1
0.460298,0.539702,0.20596,1
1,0,1,1
0.265342,0.734658,0.410351,0
0.265342,0.734658,0.410351,0
1,0,1,1
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
1,0,1,1
0.751355,0.248645,0.447456,2
0.751355,0.248645,0.447456,2
1,0,1,1
0.188783,0.811217,0.580482,0
0.188783,0.811217,0.580482,0
1,0,1,1
0.262054,0.737946,0.417657,0
0.262054,0.737946,0.417657,0
1,0,1,1
0.354871,0.645129,0.211399,0
0.354871,0.645129,0.211399,0
1,0,1,1
0.493231,0.506769,0.864618,1
0.493231,0.506769,0.864618,1
1,0,1,1
0.511417,0.488583,0.771663,1
0.511417,0.488583,0.771663,1
1,0,1,1
0.321946,0.678054,0.284565,0
0.321946,0.678054,0.284565,0
1,0,1,1
0.0424026,0.957597,0.905772,0
0.0424026,0.957597,0.905772,0
1,0,1,1
0.294604,0.705396,0.345324,0
0.294604,0.705396,0.345324,0
1,0,1,1
0.871056,0.128944,0.713458,2
0.871056,0.128944,0.713458,2
1,0,1,1
0.153205,0.846795,0.659545,0
0.153205,0.846795,0.659545,0
1,0,1,1
0.265578,0.734422,0.409826,0
0.265578,0.734422,0.409826,0
1,0,1,1
0.436724,0.563276,0.0295027,0
0.436724,0.563276,0.0295027,0
1,0,1,1
0.232525,0.767475,0.483277,0
0.232525,0.767475,0.483277,0
1,0,1,1
0.212861,0.787139,0.526975,0
0.212861,0.787139,0.526975,0
1,0,1,1
0.16688,0.83312,0.629155,0
0.16688,0.83312,0.629155,0
1,0,1,1
0.456171,0.543829,0.123426,1
0.456171,0.543829,0.123426,1
1,0,1,1
0.0873193,0.912681,0.805957,0
0.0873193,0.912681,0.805957,0
1,0,1,1
0.452495,0.547505,0.0498903,1
0.452495,0.547505,0.0498903,1
1,0,1,1
0.708537,0.291463,0.352304,2
0.708537,0.291463,0.352304,2
1,0,1,1
0.135578,0.864422,0.698715,0
0.135578,0.864422,0.698715,0
1,0,1,1
0.425656,0.574344,0.054097,0
0.425656,0.574344,0.054097,0
1,0,1,1
0.362089,0.637911,0.195357,0
0.362089,0.637911,0.195357,0
1,0,1,1
0.215597,0.784403,0.520895,0
0.215597,0.784403,0.520895,0
1,0,1,1
0.0640746,0.935925,0.857612,0
0.0640746,0.935925,0.857612,0
1,0,1,1
0.6751,0.3249,0.277999,2
0.6751,0.3249,0.277999,2
1,0,1,1
0.184824,0.815176,0.58928,0
0.184824,0.815176,0.58928,0
1,0,1,1
0.287534,0.712466,0.361036,0
0.287534,0.712466,0.361036,0
1,0,1,1
0.224362,0.775638,0.501418,0
0.224362,0.775638,0.501418,0
1,0,1,1
0.378151,0.621849,0.159664,0
0.378151,0.621849,0.159664,0
1,0,1,1
0.149518,0.850482,0.667738,0
0.149518,0.850482,0.667738,0
1,0,1,1
0.327151,0.672849,0.272997,0
0.327151,0.672849,0.272997,0
1,0,1,1
0.421035,0.578965,0.0643676,0
0.421035,0.578965,0.0643676,0
1,0,1,1
0.214867,0.785133,0.522517,0
0.214867,0.785133,0.522517,0
1,0,1,1
0.0958467,0.904153,0.787007,0
0.0958467,0.904153,0.787007,0
1,0,1,1
0.0892991,0.910701,0.801558,0
0.0892991,0.910701,0.801558,0
1,0,1,1
0.401186,0.598814,0.108475,0
0.401186,0.598814,0.108475,0
1,0,1,1
0.0816982,0.918302,0.818448,0
0.0816982,0.918302,0.818448,0
1,0,1,1
0.185415,0.814585,0.587966,0
0.185415,0.814585,0.587966,0
1,0,1,1
0.165434,0.834566,0.632368,0
0.165434,0.834566,0.632368,0
1,0,1,1
0.609252,0.390748,0.131671,2
0.609252,0.390748,0.131671,2
1,0,1,1
0.284422,0.715578,0.367951,0
0.284422,0.715578,0.367951,0
1,0,1,1
0.406523,0.593477,0.096615,0
0.406523,0.593477,0.096615,0
1,0,1,1
0.128288,0.871712,0.714915,0
0.128288,0.871712,0.714915,0
1,0,1,1
0.385562,0.614438,0.143196,0
0.385562,0.614438,0.143196,0
1,0,1,1
0.343714,0.656286,0.236192,0
0.343714,0.656286,0.236192,0
1,0,1,1
0.228925,0.771075,0.491277,0
0.228925,0.771075,0.491277,0
1,0,1,1
0.710609,0.289391,0.356909,2
0.710609,0.289391,0.356909,2
1,0,1,1
0.195801,0.804199,0.564886,0
0.195801,0.804199,0.564886,0
1,0,1,1
0.409325,0.590675,0.0903891,0
0.409325,0.590675,0.0903891,0
1,0,1,1
0.261527,0.738473,0.418828,0
0.261527,0.738473,0.418828,0
1,0,1,1
0.414315,0.585685,0.0793005,0
0.414315,0.585685,0.0793005,0
1,0,1,1
0.383804,0.616196,0.147102,0
0.383804,0.616196,0.147102,0
1,0,1,1
0.543673,0.456327,0.126536,1
0.543673,0.456327,0.126536,1
1,0,1,1
0.217135,0.782865,0.517479,0
0.217135,0.782865,0.517479,0
1,0,1,1
0.494611,0.505389,0.892225,1
0.494611,0.505389,0.892225,1
1,0,1,1
0.360565,0.639435,0.198745,0
0.360565,0.639435,0.198745,0
1,0,1,1
0.428089,0.571911,0.0486917,0
0.428089,0.571911,0.0486917,0
1,0,1,1
0.0763713,0.923629,0.830286,0
0.0763713,0.923629,0.830286,0
1,0,1,1
0.632101,0.367899,0.182446,2
0.632101,0.367899,0.182446,2
1,0,1,1
0.357587,0.642413,0.205361,0
0.357587,0.642413,0.205361,0
1,0,1,1
0.365539,0.634461,0.187691,0
0.365539,0.634461,0.187691,0
1,0,1,1
0.495321,0.504678,0.90643,1
0.495321,0.504678,0.90643,1
1,0,1,1
0.23514,0.76486,0.477467,0
0.23514,0.76486,0.477467,0
1,0,1,1
0.582571,0.417429,0.07238,2
0.582571,0.417429,0.07238,2
1,0,1,1
0.762616,0.237384,0.47248,2
0.762616,0.237384,0.47248,2
1,0,1,1
0.139061,0.860939,0.690976,0
0.139061,0.860939,0.690976,0
1,0,1,1
0.143194,0.856806,0.681791,0
0.143194,0.856806,0.681791,0
1,0,1,1
0.185434,0.814566,0.587924,0
0.185434,0.814566,0.587924,0
1,0,1,1
0.155424,0.844576,0.654613,0
0.155424,0.844576,0.654613,0
1,0,1,1
0.359069,0.640931,0.20207,0
0.359069,0.640931,0.20207,0
1,0,1,1
0.256765,0.743235,0.429411,0
0.256765,0.743235,0.429411,0
1,0,1,1
0.805436,0.194564,0.567636,2
0.805436,0.194564,0.567636,2
1,0,1,1
0.538437,0.461563,0.231259,1
0.538437,0.461563,0.231259,1
1,0,1,1
0.165423,0.834577,0.632394,0
0.165423,0.834577,0.632394,0
1,0,1,1
0.210886,0.789114,0.531364,0
0.210886,0.789114,0.531364,0
1,0,1,1
0.751699,0.248301,0.448219,2
0.751699,0.248301,0.448219,2
1,0,1,1
0.25502,0.74498,0.433288,0
0.25502,0.74498,0.433288,0
1,0,1,1
0.235311,0.764689,0.477087,0
0.235311,0.764689,0.477087,0
1,0,1,1
0.531925,0.468075,0.361504,1
0.531925,0.468075,0.361504,1
1,0,1,1
0.0788519,0.921148,0.824774,0
0.0788519,0.921148,0.824774,0
1,0,1,1
0.319442,0.680558,0.290129,0
0.319442,0.680558,0.290129,0
1,0,1,1
0.0999944,0.900006,0.77779,0
0.0999944,0.900006,0.77779,0
1,0,1,1
0.107501,0.892499,0.761108,0
0.107501,0.892499,0.761108,0
1,0,1,1
0.175,0.825,0.611112,0
0.175,0.825,0.611112,0
1,0,1,1
0.391412,0.608588,0.130195,0
0.391412,0.608588,0.130195,0
1,0,1,1
0.359946,0.640054,0.20012,0
0.359946,0.640054,0.20012,0
1,0,1,1
0.215176,0.784824,0.52183,0
0.215176,0.784824,0.52183,0
1,0,1,1
0.69985,0.30015,0.333,2
0.69985,0.30015,0.333,2
1,0,1,1
0.25313,0.74687,0.437488,0
0.25313,0.74687,0.437488,0
1,0,1,1
0.549044,0.450956,0.0191259,1
0.549044,0.450956,0.0191259,1
1,0,1,1
0.734495,0.265505,0.409989,2
0.734495,0.265505,0.409989,2
1,0,1,1
0.27819,0.72181,0.381799,0
0.27819,0.72181,0.381799,0
1,0,1,1
0.384297,0.615703,0.146006,0
0.384297,0.615703,0.146006,0
1,0,1,1
0.413676,0.586324,0.080719,0
0.413676,0.586324,0.080719,0
1,0,1,1
0.228458,0.771542,0.492316,0
0.228458,0.771542,0.492316,0
1,0,1,1
0.614892,0.385108,0.144204,2
0.614892,0.385108,0.144204,2
1,0,1,1
0.522664,0.477336,0.546729,1
0.522664,0.477336,0.546729,1
1,0,1,1
0.117479,0.882521,0.738935,0
0.117479,0.882521,0.738935,0
1,0,1,1
0.183618,0.816382,0.591961,0
0.183618,0.816382,0.591961,0
1,0,1,1
0.0893371,0.910663,0.801473,0
0.0893371,0.910663,0.801473,0
1,0,1,1
0.225416,0.774584,0.499076,0
0.225416,0.774584,0.499076,0
1,0,1,1
0.561146,0.438854,0.0247697,2
0.561146,0.438854,0.0247697,2
0.576633,0.423367,0.0591848,2
0.576633,0.423367,0.0591848,2
0.0351628,0.964837,0.92186,0
0.0351628,0.964837,0.92186,0
0.10125,0.89875,0.774999,0
0.10125,0.89875,0.774999,0
0.153943,0.846057,0.657904,0
0.153943,0.846057,0.657904,0
0.624511,0.375489,0.16558,2
0.624511,0.375489,0.16558,2
0.293074,0.706926,0.348724,0
0.293074,0.706926,0.348724,0
0.0185482,0.981452,0.958782,0
0.0185482,0.981452,0.958782,0
0.0315878,0.968412,0.929805,0
0.0315878,0.968412,0.929805,0
0.982467,0.0175327,0.961038,2
0.982467,0.0175327,0.961038,2
0.023198,0.976802,0.948449,0
0.023198,0.976802,0.948449,0
0.859541,0.140459,0.687868,2
0.859541,0.140459,0.687868,2
0.234583,0.765417,0.478704,0
0.234583,0.765417,0.478704,0
0.491323,0.508677,0.826463,1
0.491323,0.508677,0.826463,1
0.298919,0.701081,0.335736,0
0.298919,0.701081,0.335736,0
0.492288,0.507712,0.845764,1
0.492288,0.507712,0.845764,1
0.590992,0.409008,0.0910932,2
0.590992,0.409008,0.0910932,2
0.184206,0.815794,0.590654,0
0.184206,0.815794,0.590654,0
0.185143,0.814857,0.588571,0
0.185143,0.814857,0.588571,0
0.637262,0.362738,0.193916,2
0.637262,0.362738,0.193916,2
0.134967,0.865033,0.700073,0
0.134967,0.865033,0.700073,0
0.660397,0.339603,0.245326,2
0.660397,0.339603,0.245326,2
0.0225961,0.977404,0.949786,0
0.0225961,0.977404,0.949786,0
0.441839,0.558161,0.0181348,0
0.441839,0.558161,0.0181348,0
0.151158,0.848842,0.664093,0
0.151158,0.848842,0.664093,0
0.257344,0.742656,0.428125,0
0.257344,0.742656,0.428125,0
0.329104,0.670896,0.268658,0
0.329104,0.670896,0.268658,0
0.457268,0.542732,0.145352,1
0.457268,0.542732,0.145352,1
0.284917,0.715083,0.36685,0
0.284917,0.715083,0.36685,0
0.0611696,0.93883,0.864068,0
0.0611696,0.93883,0.864068,0
0.189515,0.810485,0.578855,0
0.189515,0.810485,0.578855,0
0.0933295,0.906671,0.792601,0
0.0933295,0.906671,0.792601,0
0.112931,0.887069,0.749043,0
0.112931,0.887069,0.749043,0
0.296242,0.703758,0.341685,0
0.296242,0.703758,0.341685,0
0.222789,0.777211,0.504913,0
0.222789,0.777211,0.504913,0
0.322219,0.677781,0.283957,0
0.322219,0.677781,0.283957,0
0.218297,0.781703,0.514896,0
0.218297,0.781703,0.514896,0
0.222758,0.777242,0.504983,0
0.222758,0.777242,0.504983,0
0.903165,0.096835,0.784811,2
0.903165,0.096835,0.784811,2
0.0322562,0.967744,0.928319,0
0.0322562,0.967744,0.928319,0
0.0942567,0.905743,0.790541,0
0.0942567,0.905743,0.790541,0
0.215657,0.784343,0.520762,0
0.215657,0.784343,0.520762,0
0.439975,0.560025,0.0222785,0
0.439975,0.560025,0.0222785,0
0.19383,0.80617,0.569267,0
0.19383,0.80617,0.569267,0
0.158437,0.841563,0.647917,0
0.158437,0.841563,0.647917,0
0.0537862,0.946214,0.880475,0
0.0537862,0.946214,0.880475,0
0.508827,0.491173,0.823455,1
0.508827,0.491173,0.823455,1
0.120129,0.879871,0.733048,0
0.120129,0.879871,0.733048,0
0.425756,0.574244,0.0538764,0
0.425756,0.574244,0.0538764,0
0.249142,0.750858,0.446352,0
0.249142,0.750858,0.446352,0
0.215234,0.784766,0.521702,0
0.215234,0.784766,0.521702,0
0.412137,0.587863,0.0841408,0
0.412137,0.587863,0.0841408,0
0.402179,0.597821,0.106268,0
0.402179,0.597821,0.106268,0
0.268301,0.731699,0.403776,0
0.268301,0.731699,0.403776,0
0.219806,0.780194,0.511541,0
0.219806,0.780194,0.511541,0
0.376068,0.623932,0.164294,0
0.376068,0.623932,0.164294,0
0.359605,0.640395,0.200878,0
0.359605,0.640395,0.200878,0
0.226593,0.773407,0.496461,0
0.226593,0.773407,0.496461,0
0.0590526,0.940947,0.868772,0
0.0590526,0.940947,0.868772,0
0.270288,0.729712,0.399359,0
0.270288,0.729712,0.399359,0
0.298937,0.701063,0.335695,0
0.298937,0.701063,0.335695,0
0.171282,0.828718,0.619372,0
0.171282,0.828718,0.619372,0
0.0174081,0.982592,0.961315,0
0.0174081,0.982592,0.961315,0
0.19463,0.80537,0.567488,0
0.19463,0.80537,0.567488,0
0.24988,0.75012,0.444711,0
0.24988,0.75012,0.444711,0
0.144421,0.855579,0.679064,0
0.144421,0.855579,0.679064,0
0.517021,0.482979,0.659575,1
0.517021,0.482979,0.659575,1
0.349773,0.650227,0.222726,0
0.349773,0.650227,0.222726,0
0.289326,0.710674,0.357054,0
0.289326,0.710674,0.357054,0
0.176481,0.823519,0.607821,0
0.176481,0.823519,0.607821,0
