0.387672,0.612328,0.138506,0
0.387672,0.612328,0.138506,0
0.0453991,0.954601,0.899113,0
0.0453991,0.954601,0.899113,0
0.725007,0.274993,0.388905,2
0.725007,0.274993,0.388905,2
0.155713,0.844287,0.65397,0
0.155713,0.844287,0.65397,0
0.412884,0.587116,0.0824793,0
0.412884,0.587116,0.0824793,0
0.193095,0.806905,0.570899,0
0.193095,0.806905,0.570899,0
0.15967,0.84033,0.645178,0
0.15967,0.84033,0.645178,0
0.260007,0.739993,0.422207,0
0.260007,0.739993,0.422207,0
0.751498,0.248502,0.447773,2
0.751498,0.248502,0.447773,2
0.544202,0.455798,0.115967,1
0.544202,0.455798,0.115967,1
0.565993,0.434007,0.0355392,2
0.565993,0.434007,0.0355392,2
0.678725,0.321275,0.286056,2
0.678725,0.321275,0.286056,2
0.450603,0.549397,0.0120509,1
0.450603,0.549397,0.0120509,1
0.939563,0.0604371,0.865695,2
0.939563,0.0604371,0.865695,2
0.270576,0.729424,0.398719,0
0.270576,0.729424,0.398719,0
0.199986,0.800014,0.555587,0
0.199986,0.800014,0.555587,0
0.890212,0.109788,0.756026,2
0.890212,0.109788,0.756026,2
0.829515,0.170485,0.621145,2
0.829515,0.170485,0.621145,2
0.706825,0.293175,0.348501,2
0.706825,0.293175,0.348501,2
0.486569,0.513431,0.731389,1
0.486569,0.513431,0.731389,1
0.108106,0.891894,0.759764,0
0.108106,0.891894,0.759764,0
0.0978171,0.902183,0.782629,0
0.0978171,0.902183,0.782629,0
0.387033,0.612967,0.139927,0
0.387033,0.612967,0.139927,0
0.615167,0.384833,0.144815,2
0.615167,0.384833,0.144815,2
0.21486,0.78514,0.522533,0
0.21486,0.78514,0.522533,0
0.0800736,0.919926,0.822059,0
0.0800736,0.919926,0.822059,0
0.265096,0.734904,0.410898,0
0.265096,0.734904,0.410898,0
0.6384,0.3616,0.196445,2
0.6384,0.3616,0.196445,2
0.118271,0.881729,0.737176,0
0.118271,0.881729,0.737176,0
0.272227,0.727773,0.39505,0
0.272227,0.727773,0.39505,0
0.478964,0.521036,0.579271,1
0.478964,0.521036,0.579271,1
0.218677,0.781323,0.51405,0
0.218677,0.781323,0.51405,0
0.737025,0.262975,0.415611,2
0.737025,0.262975,0.415611,2
0.539751,0.460249,0.204974,1
0.539751,0.460249,0.204974,1
0.80458,0.19542,0.565733,2
0.80458,0.19542,0.565733,2
0.257318,0.742682,0.428182,0
0.257318,0.742682,0.428182,0
0.447504,0.552496,0.00554588,0
0.447504,0.552496,0.00554588,0
0.502104,0.497896,0.957917,1
0.502104,0.497896,0.957917,1
0.831656,0.168344,0.625902,2
0.831656,0.168344,0.625902,2
0.655286,0.344714,0.233968,2
0.655286,0.344714,0.233968,2
0.0363509,0.963649,0.91922,0
0.0363509,0.963649,0.91922,0
0.399034,0.600966,0.113259,0
0.399034,0.600966,0.113259,0
0.476103,0.523897,0.522068,1
0.476103,0.523897,0.522068,1
0.153133,0.846867,0.659704,0
0.153133,0.846867,0.659704,0
0.0609947,0.939005,0.864456,0
0.0609947,0.939005,0.864456,0
0.367022,0.632978,0.184395,0
0.367022,0.632978,0.184395,0
0.0295893,0.970411,0.934246,0
0.0295893,0.970411,0.934246,0
0.179119,0.820881,0.601957,0
0.179119,0.820881,0.601957,0
0.0726392,0.927361,0.838579,0
0.0726392,0.927361,0.838579,0
0.0943435,0.905657,0.790348,0
0.0943435,0.905657,0.790348,0
0.35586,0.64414,0.209201,0
0.35586,0.64414,0.209201,0
0.565317,0.434683,0.0340376,2
0.565317,0.434683,0.0340376,2
0.216194,0.783806,0.519569,0
0.216194,0.783806,0.519569,0
0.624416,0.375584,0.165368,2
0.624416,0.375584,0.165368,2
0.51219,0.48781,0.756203,1
0.51219,0.48781,0.756203,1
0.415468,0.584532,0.0767374,0
0.415468,0.584532,0.0767374,0
0.578763,0.421237,0.0639168,2
0.578763,0.421237,0.0639168,2
0.0712343,0.928766,0.841702,0
0.0712343,0.928766,0.841702,0
0.501682,0.498318,0.966351,1
0.501682,0.498318,0.966351,1
0.354175,0.645825,0.212945,0
0.354175,0.645825,0.212945,0
0.21946,0.78054,0.51231,0
0.21946,0.78054,0.51231,0
0.431381,0.568619,0.0413749,0
0.431381,0.568619,0.0413749,0
0.039435,0.960565,0.912367,0
0.039435,0.960565,0.912367,0
0.0750183,0.924982,0.833293,0
0.0750183,0.924982,0.833293,0
0.192801,0.807199,0.571553,0
0.192801,0.807199,0.571553,0
0.602373,0.397627,0.116384,2
0.602373,0.397627,0.116384,2
0.384564,0.615436,0.145413,0
0.384564,0.615436,0.145413,0
0.240769,0.759231,0.464958,0
0.240769,0.759231,0.464958,0
0.49216,0.50784,0.843199,1
0.49216,0.50784,0.843199,1
0.026897,0.973103,0.940229,0
0.026897,0.973103,0.940229,0
0.236424,0.763576,0.474613,0
0.236424,0.763576,0.474613,0
0.298012,0.701988,0.337752,0
0.298012,0.701988,0.337752,0
0.149246,0.850754,0.668343,0
0.149246,0.850754,0.668343,0
0.274,0.726,0.39111,0
0.274,0.726,0.39111,0
0.139094,0.860906,0.690902,0
0.139094,0.860906,0.690902,0
0.145401,0.854599,0.676886,0
0.145401,0.854599,0.676886,0
0.472693,0.527307,0.45387,1
0.472693,0.527307,0.45387,1
0.0893796,0.91062,0.801379,0
0.0893796,0.91062,0.801379,0
0.849141,0.150859,0.664757,2
0.849141,0.150859,0.664757,2
0.377822,0.622178,0.160396,0
0.377822,0.622178,0.160396,0
0.687448,0.312552,0.305439,2
0.687448,0.312552,0.305439,2
0.192821,0.807179,0.57151,0
0.192821,0.807179,0.57151,0
0.338186,0.661814,0.248477,0
0.338186,0.661814,0.248477,0
0.343068,0.656932,0.237627,0
0.343068,0.656932,0.237627,0
0.799074,0.200926,0.553498,2
0.799074,0.200926,0.553498,2
0.188067,0.811933,0.582073,0
0.188067,0.811933,0.582073,0
0.322905,0.677095,0.282434,0
0.322905,0.677095,0.282434,0
0.298596,0.701404,0.336453,0
0.298596,0.701404,0.336453,0
0.2202,0.7798,0.510666,0
0.2202,0.7798,0.510666,0
0.592096,0.407904,0.0935459,2
0.592096,0.407904,0.0935459,2
0.162567,0.837433,0.638741,0
0.162567,0.837433,0.638741,0
0.3644,0.6356,0.190223,0
0.3644,0.6356,0.190223,0
0.0471093,0.952891,0.895313,0
0.0471093,0.952891,0.895313,0
0.265451,0.734549,0.410109,0
0.265451,0.734549,0.410109,0
0.11092,0.88908,0.753511,0
0.11092,0.88908,0.753511,0
0.17762,0.82238,0.605289,0
0.17762,0.82238,0.605289,0
0.377922,0.622078,0.160174,0
0.377922,0.622078,0.160174,0
0.170077,0.829923,0.622052,0
0.170077,0.829923,0.622052,0
0.0816348,0.918365,0.818589,0
0.0816348,0.918365,0.818589,0
0.517158,0.482842,0.656845,1
0.517158,0.482842,0.656845,1
0.134584,0.865416,0.700924,0
0.134584,0.865416,0.700924,0
0.444328,0.555672,0.0126035,0
0.444328,0.555672,0.0126035,0
0.191837,0.808163,0.573695,0
0.191837,0.808163,0.573695,0
0.183945,0.816055,0.591233,0
0.183945,0.816055,0.591233,0
0.52923,0.47077,0.415395,1
0.52923,0.47077,0.415395,1
0.529901,0.470099,0.401984,1
0.529901,0.470099,0.401984,1
0.452486,0.547514,0.0497198,1
0.452486,0.547514,0.0497198,1
0.0287121,0.971288,0.936195,0
0.0287121,0.971288,0.936195,0
0.0422112,0.957789,0.906198,0
0.0422112,0.957789,0.906198,0
0.209514,0.790486,0.534413,0
0.209514,0.790486,0.534413,0
0.398349,0.601651,0.114781,0
0.398349,0.601651,0.114781,0
0.297618,0.702382,0.338627,0
0.297618,0.702382,0.338627,0
0.140617,0.859383,0.687518,0
0.140617,0.859383,0.687518,0
0.402548,0.597452,0.105449,0
0.402548,0.597452,0.105449,0
0.208571,0.791429,0.536508,0
0.208571,0.791429,0.536508,0
0.423349,0.576651,0.0592234,0
0.423349,0.576651,0.0592234,0
0.522637,0.477362,0.54725,1
0.522637,0.477362,0.54725,1
0.698375,0.301625,0.329722,2
0.698375,0.301625,0.329722,2
0.417179,0.582821,0.0729365,0
0.417179,0.582821,0.0729365,0
0.264167,0.735833,0.412962,0
0.264167,0.735833,0.412962,0
0.917428,0.0825723,0.816506,2
0.917428,0.0825723,0.816506,2
0.0605435,0.939456,0.865459,0
0.0605435,0.939456,0.865459,0
0.151572,0.848428,0.663174,0
0.151572,0.848428,0.663174,0
0.153877,0.846123,0.65805,0
0.153877,0.846123,0.65805,0
0.200804,0.799196,0.553769,0
0.200804,0.799196,0.553769,0
0.130554,0.869446,0.70988,0
0.130554,0.869446,0.70988,0
0.171677,0.828323,0.618496,0
0.171677,0.828323,0.618496,0
0.483385,0.516615,0.667708,1
0.483385,0.516615,0.667708,1
0.375799,0.624201,0.164891,0
0.375799,0.624201,0.164891,0
0.0521839,0.947816,0.884036,0
0.0521839,0.947816,0.884036,0
0.0189525,0.981047,0.957883,0
0.0189525,0.981047,0.957883,0
0.140849,0.859151,0.687002,0
0.140849,0.859151,0.687002,0
0.349651,0.650349,0.222997,0
0.349651,0.650349,0.222997,0
0.101878,0.898122,0.773603,0
0.101878,0.898122,0.773603,0
0.13561,0.86439,0.698644,0
0.13561,0.86439,0.698644,0
0.558543,0.441457,0.018985,2
0.558543,0.441457,0.018985,2
0.0734867,0.926513,0.836696,0
0.0734867,0.926513,0.836696,0
0.416932,0.583068,0.0734852,0
0.416932,0.583068,0.0734852,0
0.291541,0.708459,0.352131,0
0.291541,0.708459,0.352131,0
0.193468,0.806532,0.57007,0
0.193468,0.806532,0.57007,0
0.0527306,0.947269,0.882821,0
0.0527306,0.947269,0.882821,0
0.108781,0.891219,0.758265,0
0.108781,0.891219,0.758265,0
0.141452,0.858548,0.685663,0
0.141452,0.858548,0.685663,0
0.462908,0.537093,0.258151,1
0.462908,0.537093,0.258151,1
0.13165,0.86835,0.707445,0
0.13165,0.86835,0.707445,0
0.144273,0.855727,0.679394,0
0.144273,0.855727,0.679394,0
0.385562,0.614438,0.143195,0
0.385562,0.614438,0.143195,0
0.52368,0.47632,0.526409,1
0.52368,0.47632,0.526409,1
0.564328,0.435672,0.0318404,2
0.564328,0.435672,0.0318404,2
0.192365,0.807635,0.572523,0
0.192365,0.807635,0.572523,0
0.352579,0.647421,0.216491,0
0.352579,0.647421,0.216491,0
0.476762,0.523239,0.535231,1
0.476762,0.523239,0.535231,1
0.175934,0.824066,0.609036,0
0.175934,0.824066,0.609036,0
0.354233,0.645767,0.212815,0
0.354233,0.645767,0.212815,0
0.0662091,0.933791,0.852869,0
0.0662091,0.933791,0.852869,0
0.0397585,0.960242,0.911648,0
0.0397585,0.960242,0.911648,0
0.289081,0.710919,0.357599,0
0.289081,0.710919,0.357599,0
0.21403,0.78597,0.524377,0
0.21403,0.78597,0.524377,0
0.144939,0.855061,0.677913,0
0.144939,0.855061,0.677913,0
0.449906,0.550095,0.000210073,0
0.449906,0.550095,0.000210073,0
0.0630318,0.936968,0.859929,0
0.0630318,0.936968,0.859929,0
0.451611,0.548389,0.0322235,1
0.451611,0.548389,0.0322235,1
0.446212,0.553788,0.0084171,0
0.446212,0.553788,0.0084171,0
0.343878,0.656122,0.235827,0
0.343878,0.656122,0.235827,0
0.0848922,0.915108,0.811351,0
0.0848922,0.915108,0.811351,0
0.0173268,0.982673,0.961496,0
0.0173268,0.982673,0.961496,0
0.825949,0.174051,0.61322,2
0.825949,0.174051,0.61322,2
0.576633,0.423367,0.0591848,2
0.576633,0.423367,0.0591848,2
0.896041,0.103959,0.76898,2
0.896041,0.103959,0.76898,2
0.346221,0.653779,0.230621,0
0.346221,0.653779,0.230621,0
0.189862,0.810138,0.578084,0
0.189862,0.810138,0.578084,0
0.2601,0.7399,0.422001,0
0.2601,0.7399,0.422001,0
0.714271,0.285729,0.365046,2
0.714271,0.285729,0.365046,2
0.293482,0.706518,0.347818,0
0.293482,0.706518,0.347818,0
0.380244,0.619757,0.155014,0
0.380244,0.619757,0.155014,0
0.402507,0.597493,0.105539,0
0.402507,0.597493,0.105539,0
0.518367,0.481633,0.632652,1
0.518367,0.481633,0.632652,1
0.499656,0.500344,0.99313,1
0.499656,0.500344,0.99313,1
0.912214,0.0877865,0.804919,2
0.912214,0.0877865,0.804919,2
0.691596,0.308404,0.314658,2
0.691596,0.308404,0.314658,2
0.103231,0.896769,0.770598,0
0.103231,0.896769,0.770598,0
0.42876,0.57124,0.0472009,0
0.42876,0.57124,0.0472009,0
0.33695,0.66305,0.251222,0
0.33695,0.66305,0.251222,0
0.56097,0.43903,0.024377,2
0.56097,0.43903,0.024377,2
0.58028,0.41972,0.0672897,2
0.58028,0.41972,0.0672897,2
0.343951,0.656049,0.235665,0
0.343951,0.656049,0.235665,0
0.100128,0.899872,0.777493,0
0.100128,0.899872,0.777493,0
0.628616,0.371384,0.174703,2
0.628616,0.371384,0.174703,2
0.492064,0.507936,0.841284,1
0.492064,0.507936,0.841284,1
0.143501,0.856499,0.681109,0
0.143501,0.856499,0.681109,0
0.10118,0.89882,0.775155,0
0.10118,0.89882,0.775155,0
0.418397,0.581603,0.0702283,0
0.418397,0.581603,0.0702283,0
0.620226,0.379774,0.156057,2
0.620226,0.379774,0.156057,2
0.859115,0.140885,0.686921,2
0.859115,0.140885,0.686921,2
0.475973,0.524027,0.519455,1
0.475973,0.524027,0.519455,1
0.493267,0.506733,0.865349,1
0.493267,0.506733,0.865349,1
0.17908,0.82092,0.602044,0
0.17908,0.82092,0.602044,0
0.581219,0.418781,0.0693754,2
0.581219,0.418781,0.0693754,2
0.369423,0.630577,0.179059,0
0.369423,0.630577,0.179059,0
0.936689,0.0633111,0.859309,2
0.936689,0.0633111,0.859309,2
0.966965,0.0330354,0.926588,2
0.966965,0.0330354,0.926588,2
0.781076,0.218924,0.513502,2
0.781076,0.218924,0.513502,2
0.144648,0.855352,0.678559,0
0.144648,0.855352,0.678559,0
0.585983,0.414017,0.0799611,2
0.585983,0.414017,0.0799611,2
0.196942,0.803058,0.562352,0
0.196942,0.803058,0.562352,0
0.378551,0.621449,0.158776,0
0.378551,0.621449,0.158776,0
0.369361,0.630639,0.179197,0
0.369361,0.630639,0.179197,0
0.372394,0.627606,0.172457,0
0.372394,0.627606,0.172457,0
0.695644,0.304356,0.323654,2
0.695644,0.304356,0.323654,2
0.811801,0.188199,0.581781,2
0.811801,0.188199,0.581781,2
0.18403,0.81597,0.591044,0
0.18403,0.81597,0.591044,0
0.367303,0.632697,0.183771,0
0.367303,0.632697,0.183771,0
0.768032,0.231968,0.484516,2
0.768032,0.231968,0.484516,2
0.287287,0.712713,0.361585,0
0.287287,0.712713,0.361585,0
0.366976,0.633024,0.184498,0
0.366976,0.633024,0.184498,0
0.217753,0.782247,0.516105,0
0.217753,0.782247,0.516105,0
0.123625,0.876375,0.725277,0
0.123625,0.876375,0.725277,0
0.333274,0.666726,0.25939,0
0.333274,0.666726,0.25939,0
0.819395,0.180605,0.598656,2
0.819395,0.180605,0.598656,2
0.579696,0.420304,0.0659911,2
0.579696,0.420304,0.0659911,2
0.816177,0.183823,0.591504,2
0.816177,0.183823,0.591504,2
0.35229,0.64771,0.217133,0
0.35229,0.64771,0.217133,0
0.623585,0.376415,0.163521,2
0.623585,0.376415,0.163521,2
0.821438,0.178562,0.603196,2
0.821438,0.178562,0.603196,2
0.316854,0.683146,0.295879,0
0.316854,0.683146,0.295879,0
0.454586,0.545414,0.0917297,1
0.454586,0.545414,0.0917297,1
0.543366,0.456634,0.132689,1
0.543366,0.456634,0.132689,1
0.10944,0.89056,0.756799,0
0.10944,0.89056,0.756799,0
0.453626,0.546374,0.0725293,1
0.453626,0.546374,0.0725293,1
0.232667,0.767333,0.482963,0
0.232667,0.767333,0.482963,0
0.611911,0.388089,0.137579,2
0.611911,0.388089,0.137579,2
0.422954,0.577046,0.0601014,0
0.422954,0.577046,0.0601014,0
0.35587,0.64413,0.209177,0
0.35587,0.64413,0.209177,0
0.0936157,0.906384,0.791965,0
0.0936157,0.906384,0.791965,0
0.129019,0.870981,0.713291,0
0.129019,0.870981,0.713291,0
0.5222,0.4778,0.555994,1
0.5222,0.4778,0.555994,1
0.748381,0.251619,0.440846,2
0.748381,0.251619,0.440846,2
0.638868,0.361132,0.197484,2
0.638868,0.361132,0.197484,2
0.700558,0.299441,0.334574,2
0.700558,0.299441,0.334574,2
0.425326,0.574674,0.0548314,0
0.425326,0.574674,0.0548314,0
0.882287,0.117713,0.738415,2
0.882287,0.117713,0.738415,2
0.480833,0.519167,0.616654,1
0.480833,0.519167,0.616654,1
0.896869,0.103131,0.77082,2
0.896869,0.103131,0.77082,2
0.0937992,0.906201,0.791557,0
0.0937992,0.906201,0.791557,0
0.445297,0.554703,0.010452,0
0.445297,0.554703,0.010452,0
0.22323,0.77677,0.503933,0
0.22323,0.77677,0.503933,0
0.186751,0.813249,0.584998,0
0.186751,0.813249,0.584998,0
0.384818,0.615182,0.144848,0
0.384818,0.615182,0.144848,0
0.144799,0.855201,0.678226,0
0.144799,0.855201,0.678226,0
0.0776087,0.922391,0.827536,0
0.0776087,0.922391,0.827536,0
0.0976763,0.902324,0.782942,0
0.0976763,0.902324,0.782942,0
0.296261,0.703739,0.341643,0
0.296261,0.703739,0.341643,0
0.620389,0.379611,0.156419,2
0.620389,0.379611,0.156419,2
0.230566,0.769434,0.487632,0
0.230566,0.769434,0.487632,0
0.391305,0.608695,0.130433,0
0.391305,0.608695,0.130433,0
0.14905,0.85095,0.668778,0
0.14905,0.85095,0.668778,0
0.32272,0.67728,0.282845,0
0.32272,0.67728,0.282845,0
0.546526,0.453474,0.0694859,1
0.546526,0.453474,0.0694859,1
0.497569,0.502431,0.95137,1
0.497569,0.502431,0.95137,1
0.651048,0.348953,0.22455,2
0.651048,0.348953,0.22455,2
0.452831,0.547169,0.056622,1
0.452831,0.547169,0.056622,1
0.192251,0.807749,0.572776,0
0.192251,0.807749,0.572776,0
0.276223,0.723777,0.386171,0
0.276223,0.723777,0.386171,0
0.26428,0.73572,0.412711,0
0.26428,0.73572,0.412711,0
0.428911,0.571089,0.0468634,0
0.428911,0.571089,0.0468634,0
0.645246,0.354754,0.211657,2
0.645246,0.354754,0.211657,2
0.0889263,0.911074,0.802386,0
0.0889263,0.911074,0.802386,0
0.103511,0.896489,0.769976,0
0.103511,0.896489,0.769976,0
0.691147,0.308853,0.31366,2
0.691147,0.308853,0.31366,2
0.0996825,0.900317,0.778483,0
0.0996825,0.900317,0.778483,0
0.437356,0.562644,0.0280967,0
0.437356,0.562644,0.0280967,0
0.273389,0.726611,0.39247,0
0.273389,0.726611,0.39247,0
0.105357,0.894643,0.765872,0
0.105357,0.894643,0.765872,0
0.253802,0.746198,0.435995,0
0.253802,0.746198,0.435995,0
0.281314,0.718686,0.374857,0
0.281314,0.718686,0.374857,0
0.395299,0.604701,0.121558,0
0.395299,0.604701,0.121558,0
0.121905,0.878095,0.7291,0
0.121905,0.878095,0.7291,0
0.373401,0.626599,0.17022,0
0.373401,0.626599,0.17022,0
0.490629,0.509371,0.812571,1
0.490629,0.509371,0.812571,1
0.0262176,0.973782,0.941739,0
0.0262176,0.973782,0.941739,0
0.50225,0.49775,0.954994,1
0.50225,0.49775,0.954994,1
0.12084,0.87916,0.731466,0
0.12084,0.87916,0.731466,0
0.347889,0.652111,0.226912,0
0.347889,0.652111,0.226912,0
0.228979,0.771021,0.491157,0
0.228979,0.771021,0.491157,0
0.0681831,0.931817,0.848482,0
0.0681831,0.931817,0.848482,0
0.199814,0.800186,0.555969,0
0.199814,0.800186,0.555969,0
0.203236,0.796764,0.548366,0
0.203236,0.796764,0.548366,0
0.272871,0.727129,0.39362,0
0.272871,0.727129,0.39362,0
0.801474,0.198526,0.55883,2
0.801474,0.198526,0.55883,2
0.199573,0.800427,0.556504,0
0.199573,0.800427,0.556504,0
0.0435584,0.956442,0.903204,0
0.0435584,0.956442,0.903204,0
0.171389,0.828611,0.619135,0
0.171389,0.828611,0.619135,0
0.193198,0.806802,0.570671,0
0.193198,0.806802,0.570671,0
0.302217,0.697783,0.328406,0
0.302217,0.697783,0.328406,0
0.0818681,0.918132,0.818071,0
0.0818681,0.918132,0.818071,0
0.258695,0.741305,0.425123,0
0.258695,0.741305,0.425123,0
0.189165,0.810835,0.579633,0
0.189165,0.810835,0.579633,0
0.451975,0.548025,0.0394976,1
0.451975,0.548025,0.0394976,1
0.846446,0.153554,0.658769,2
0.846446,0.153554,0.658769,2
0.847525,0.152475,0.661167,2
0.847525,0.152475,0.661167,2
0.536578,0.463421,0.268431,1
0.536578,0.463421,0.268431,1
0.689166,0.310834,0.309258,2
0.689166,0.310834,0.309258,2
0.753149,0.246851,0.451442,2
0.753149,0.246851,0.451442,2
0.963523,0.036477,0.91894,2
0.963523,0.036477,0.91894,2
0.542088,0.457912,0.158238,1
0.542088,0.457912,0.158238,1
0.733397,0.266603,0.407549,2
0.733397,0.266603,0.407549,2
0.132129,0.867871,0.706379,0
0.132129,0.867871,0.706379,0
0.111409,0.888591,0.752424,0
0.111409,0.888591,0.752424,0
0.0683099,0.93169,0.8482,0
0.0683099,0.93169,0.8482,0
0.293589,0.706411,0.34758,0
0.293589,0.706411,0.34758,0
0.104053,0.895947,0.768771,0
0.104053,0.895947,0.768771,0
0.967681,0.0323193,0.928179,2
0.967681,0.0323193,0.928179,2
0.52567,0.47433,0.486594,1
0.52567,0.47433,0.486594,1
0.153051,0.846949,0.659886,0
0.153051,0.846949,0.659886,0
0.650935,0.349065,0.224301,2
0.650935,0.349065,0.224301,2
0.0804123,0.919588,0.821306,0
0.0804123,0.919588,0.821306,0
0.516658,0.483342,0.666843,1
0.516658,0.483342,0.666843,1
0.131372,0.868628,0.708063,0
0.131372,0.868628,0.708063,0
0.189312,0.810688,0.579307,0
0.189312,0.810688,0.579307,0
0.19406,0.80594,0.568756,0
0.19406,0.80594,0.568756,0
0.0534603,0.94654,0.881199,0
0.0534603,0.94654,0.881199,0
0.238602,0.761398,0.469774,0
0.238602,0.761398,0.469774,0
0.0976904,0.90231,0.78291,0
0.0976904,0.90231,0.78291,0
0.590045,0.409954,0.0889899,2
0.590045,0.409954,0.0889899,2
0.172482,0.827518,0.616706,0
0.172482,0.827518,0.616706,0
0.367689,0.632311,0.182913,0
0.367689,0.632311,0.182913,0
0.593043,0.406957,0.0956502,2
0.593043,0.406957,0.0956502,2
0.828194,0.171806,0.61821,2
0.828194,0.171806,0.61821,2
0.21785,0.78215,0.515888,0
0.21785,0.78215,0.515888,0
0.287052,0.712948,0.362106,0
0.287052,0.712948,0.362106,0
0.537545,0.462455,0.249104,1
0.537545,0.462455,0.249104,1
0.13343,0.86657,0.70349,0
0.13343,0.86657,0.70349,0
0.0511588,0.948841,0.886314,0
0.0511588,0.948841,0.886314,0
0.611075,0.388925,0.135722,2
0.611075,0.388925,0.135722,2
0.0298553,0.970145,0.933655,0
0.0298553,0.970145,0.933655,0
0.0750354,0.924965,0.833255,0
0.0750354,0.924965,0.833255,0
0.739996,0.260004,0.422213,2
0.739996,0.260004,0.422213,2
0.492434,0.507566,0.848681,1
0.492434,0.507566,0.848681,1
0.473494,0.526506,0.469887,1
0.473494,0.526506,0.469887,1
0.775952,0.224048,0.502115,2
0.775952,0.224048,0.502115,2
0.251941,0.748059,0.440131,0
0.251941,0.748059,0.440131,0
0.611442,0.388558,0.136538,2
0.611442,0.388558,0.136538,2
0.167639,0.832361,0.627469,0
0.167639,0.832361,0.627469,0
0.284816,0.715184,0.367075,0
0.284816,0.715184,0.367075,0
0.909304,0.090696,0.798453,2
0.909304,0.090696,0.798453,2
0.448619,0.551381,0.00306898,0
0.448619,0.551381,0.00306898,0
0.168635,0.831365,0.625255,0
0.168635,0.831365,0.625255,0
0.459769,0.540231,0.195385,1
0.459769,0.540231,0.195385,1
0.279962,0.720038,0.377863,0
0.279962,0.720038,0.377863,0
0.50354,0.49646,0.929204,1
0.50354,0.49646,0.929204,1
0.514247,0.485754,0.71507,1
0.514247,0.485754,0.71507,1
0.954688,0.0453121,0.899307,2
0.954688,0.0453121,0.899307,2
0.706595,0.293405,0.347989,2
0.706595,0.293405,0.347989,2
0.304643,0.695357,0.323016,0
0.304643,0.695357,0.323016,0
0.0432921,0.956708,0.903795,0
0.0432921,0.956708,0.903795,0
0.519771,0.480229,0.60459,1
0.519771,0.480229,0.60459,1
0.101667,0.898333,0.774073,0
0.101667,0.898333,0.774073,0
0.313455,0.686545,0.303433,0
0.313455,0.686545,0.303433,0
0.126894,0.873106,0.718013,0
0.126894,0.873106,0.718013,0
0.0453252,0.954675,0.899277,0
0.0453252,0.954675,0.899277,0
0.535747,0.464253,0.285062,1
0.535747,0.464253,0.285062,1
0.745616,0.254384,0.434702,2
0.745616,0.254384,0.434702,2
0.332069,0.667931,0.262069,0
0.332069,0.667931,0.262069,0
0.336775,0.663225,0.251611,0
0.336775,0.663225,0.251611,0
0.340963,0.659037,0.242305,0
0.340963,0.659037,0.242305,0
0.658711,0.341289,0.24158,2
0.658711,0.341289,0.24158,2
0.246724,0.753276,0.451724,0
0.246724,0.753276,0.451724,0
0.727128,0.272872,0.393618,2
0.727128,0.272872,0.393618,2
0.398692,0.601308,0.114017,0
0.398692,0.601308,0.114017,0
0.588459,0.411541,0.0854637,2
0.588459,0.411541,0.0854637,2
0.442181,0.557819,0.0173748,0
0.442181,0.557819,0.0173748,0
0.404966,0.595034,0.100075,0
0.404966,0.595034,0.100075,0
